   2.68042,   2.67965,   2.67894,   2.67834,   2.67786,   2.67747,   2.67720,   2.67705,   2.67696,   2.67691,   2.67688,   2.67687,   2.67686,   2.67685,   2.67685,   2.67384,   2.66818,   2.66144,   2.65425,   2.64706,   2.63999,   2.63313,   2.62666,   2.62048,   2.61437,   2.60826,   2.60022,   2.58736,   2.57346,   2.55983,   2.54712,   2.53251,   2.51277,   2.49068,   2.46370,   2.43298,   2.39224,   2.34247,   2.28995,   2.22857,   2.15275,   2.07072,   1.95677,   1.78375,   1.54941,   1.25310,   0.93463,   0.53127,   0.15229,   0.00086,   0.00002,   0.00540,   0.11756,   0.48900,   0.92109,   1.30995,   1.57493,   1.74633,   1.83140,   1.87927,   1.91456,   1.95420,   2.00021,   2.04222,   2.07816,   2.10497,   2.13685,   2.17236,   2.20880,   2.24087,   2.26523,   2.28826,   2.30857,   2.32602,   2.34218,   2.35585,   2.36651,   2.37357,   2.37893,   2.38465,   2.39108,   2.39635,   2.40259,   2.40907,   2.41530,   2.42393,   2.43385,   2.44437,   2.45550,   2.46677,   2.47546,   2.48062,   2.48521,   2.49000,   2.49499,   2.49807,   2.50094,   2.50428,   2.50849,   2.51229
   2.68808,   2.68712,   2.68608,   2.68507,   2.68407,   2.68307,   2.68213,   2.68122,   2.68035,   2.67956,   2.67886,   2.67823,   2.67774,   2.67740,   2.67719,   2.67706,   2.67697,   2.67586,   2.66960,   2.66302,   2.65644,   2.64985,   2.64326,   2.63671,   2.63028,   2.62282,   2.61540,   2.60370,   2.58915,   2.57464,   2.56046,   2.54674,   2.52965,   2.50980,   2.48538,   2.46000,   2.42565,   2.38222,   2.33247,   2.27397,   2.19850,   2.11594,   2.00588,   1.84427,   1.61676,   1.32264,   0.99088,   0.55089,   0.16363,   0.00181,   0.00021,   0.02134,   0.20225,   0.62275,   1.05234,   1.38567,   1.62035,   1.78214,   1.86367,   1.90691,   1.94335,   1.98499,   2.02597,   2.06471,   2.09766,   2.12669,   2.15911,   2.19322,   2.22504,   2.25640,   2.28519,   2.30859,   2.32638,   2.34294,   2.35689,   2.36907,   2.37518,   2.38090,   2.38794,   2.39648,   2.40319,   2.41077,   2.42010,   2.42860,   2.43788,   2.44786,   2.45852,   2.46932,   2.47775,   2.48363,   2.48819,   2.49296,   2.49702,   2.50009,   2.50393,   2.50855,   2.51362,   2.51642,   2.51877,   2.52124
   2.70038,   2.69864,   2.69700,   2.69547,   2.69407,   2.69275,   2.69150,   2.69030,   2.68916,   2.68802,   2.68689,   2.68579,   2.68468,   2.68360,   2.68255,   2.68155,   2.68058,   2.67963,   2.67785,   2.67419,   2.66938,   2.66319,   2.65709,   2.65100,   2.64388,   2.63653,   2.62806,   2.61612,   2.60251,   2.58901,   2.57561,   2.56218,   2.54761,   2.52786,   2.50398,   2.47965,   2.44986,   2.41321,   2.36828,   2.31402,   2.24090,   2.16179,   2.05297,   1.89355,   1.67526,   1.39742,   1.04425,   0.58325,   0.17978,   0.00480,   0.00193,   0.05597,   0.33093,   0.75497,   1.15387,   1.43439,   1.65405,   1.80547,   1.88533,   1.93222,   1.96884,   2.00852,   2.04434,   2.08107,   2.11575,   2.14547,   2.17670,   2.20920,   2.24067,   2.27200,   2.30128,   2.32310,   2.33982,   2.35566,   2.36906,   2.37844,   2.38596,   2.39447,   2.40377,   2.41115,   2.42020,   2.43082,   2.44049,   2.44981,   2.45983,   2.47047,   2.47891,   2.48613,   2.49073,   2.49575,   2.49958,   2.50348,   2.50787,   2.51254,   2.51734,   2.51958,   2.52191,   2.52426,   2.52666,   2.52899
   2.71568,   2.71392,   2.71217,   2.71046,   2.70878,   2.70716,   2.70555,   2.70395,   2.70232,   2.70057,   2.69891,   2.69730,   2.69574,   2.69421,   2.69275,   2.69135,   2.69000,   2.68860,   2.68616,   2.68373,   2.68009,   2.67573,   2.67069,   2.66329,   2.65496,   2.64668,   2.63704,   2.62504,   2.61245,   2.59990,   2.58730,   2.57476,   2.56134,   2.54355,   2.52122,   2.49824,   2.46941,   2.43600,   2.39460,   2.34228,   2.27477,   2.19823,   2.09410,   1.93405,   1.72404,   1.46802,   1.10112,   0.64474,   0.21814,   0.01691,   0.01408,   0.13538,   0.46961,   0.87280,   1.21526,   1.46211,   1.65898,   1.80983,   1.89693,   1.95170,   1.98682,   2.02281,   2.05568,   2.09025,   2.12511,   2.15918,   2.19009,   2.22144,   2.25187,   2.28167,   2.30967,   2.33238,   2.35148,   2.36854,   2.38150,   2.39186,   2.40046,   2.41006,   2.41873,   2.42858,   2.43949,   2.45020,   2.45983,   2.46999,   2.47999,   2.48820,   2.49321,   2.49885,   2.50285,   2.50690,   2.51119,   2.51557,   2.51977,   2.52176,   2.52376,   2.52585,   2.52812,   2.53048,   2.53293,   2.53410
   2.73022,   2.72821,   2.72623,   2.72428,   2.72235,   2.72044,   2.71858,   2.71675,   2.71498,   2.71333,   2.71172,   2.71012,   2.70858,   2.70701,   2.70545,   2.70391,   2.70219,   2.69964,   2.69697,   2.69369,   2.68892,   2.68376,   2.67806,   2.67184,   2.66512,   2.65573,   2.64481,   2.63316,   2.62144,   2.60957,   2.59773,   2.58589,   2.57170,   2.55337,   2.53266,   2.50993,   2.48373,   2.45211,   2.41065,   2.35671,   2.29502,   2.21875,   2.11280,   1.95483,   1.76469,   1.52059,   1.17371,   0.74925,   0.31773,   0.07354,   0.07773,   0.27565,   0.61155,   0.95294,   1.23770,   1.46212,   1.63264,   1.78296,   1.88580,   1.95108,   1.99341,   2.02646,   2.05788,   2.08948,   2.12359,   2.15781,   2.19225,   2.22662,   2.25555,   2.28493,   2.31269,   2.33859,   2.36076,   2.37926,   2.39137,   2.40270,   2.41485,   2.42507,   2.43545,   2.44693,   2.45907,   2.46907,   2.47975,   2.48983,   2.49527,   2.50048,   2.50450,   2.50827,   2.51218,   2.51621,   2.52035,   2.52371,   2.52580,   2.52793,   2.53011,   2.53234,   2.53414,   2.53417,   2.53421,   2.53427
   2.74125,   2.73988,   2.73848,   2.73639,   2.73433,   2.73229,   2.73026,   2.72831,   2.72641,   2.72459,   2.72269,   2.72046,   2.71823,   2.71600,   2.71378,   2.71082,   2.70713,   2.70326,   2.69943,   2.69573,   2.69118,   2.68652,   2.68108,   2.67419,   2.66671,   2.65809,   2.64864,   2.63826,   2.62785,   2.61741,   2.60676,   2.59353,   2.57834,   2.55998,   2.53986,   2.51665,   2.49086,   2.45521,   2.41069,   2.35763,   2.29506,   2.21744,   2.09729,   1.95334,   1.78192,   1.54577,   1.25671,   0.90764,   0.53311,   0.27761,   0.27640,   0.46725,   0.73288,   0.99339,   1.22063,   1.41532,   1.57095,   1.70083,   1.81991,   1.90906,   1.96976,   2.01184,   2.04679,   2.07629,   2.10717,   2.14021,   2.17508,   2.20868,   2.24185,   2.27504,   2.30826,   2.33823,   2.36349,   2.38791,   2.40284,   2.41677,   2.43124,   2.44317,   2.45461,   2.46668,   2.47680,   2.48733,   2.49631,   2.50154,   2.50575,   2.50933,   2.51304,   2.51694,   2.52097,   2.52514,   2.52736,   2.52944,   2.53163,   2.53390,   2.53464,   2.53486,   2.53515,   2.53552,   2.53599,   2.53655
   2.74780,   2.74583,   2.74388,   2.74200,   2.74017,   2.73799,   2.73538,   2.73281,   2.73034,   2.72794,   2.72498,   2.72203,   2.71913,   2.71560,   2.71178,   2.70802,   2.70442,   2.70096,   2.69747,   2.69158,   2.68509,   2.67846,   2.67147,   2.66390,   2.65631,   2.64875,   2.64125,   2.63317,   2.62442,   2.61301,   2.60055,   2.58706,   2.57115,   2.55206,   2.53232,   2.50645,   2.47241,   2.43123,   2.38312,   2.33225,   2.25969,   2.16133,   2.05197,   1.91729,   1.75066,   1.56029,   1.34156,   1.09486,   0.84170,   0.65019,   0.59822,   0.67688,   0.82301,   0.98954,   1.15221,   1.30378,   1.44305,   1.56714,   1.67454,   1.77426,   1.86843,   1.94202,   1.99256,   2.03889,   2.07961,   2.11312,   2.14870,   2.18706,   2.22711,   2.26361,   2.30031,   2.33809,   2.37016,   2.39667,   2.41328,   2.42939,   2.44460,   2.45872,   2.47189,   2.48328,   2.49365,   2.50098,   2.50673,   2.51021,   2.51387,   2.51772,   2.52174,   2.52593,   2.52917,   2.53141,   2.53376,   2.53590,   2.53636,   2.53689,   2.53749,   2.53815,   2.53886,   2.53962,   2.54043,   2.54130
   2.74571,   2.74458,   2.74226,   2.73998,   2.73773,   2.73553,   2.73335,   2.73054,   2.72756,   2.72458,   2.72122,   2.71729,   2.71344,   2.70923,   2.70503,   2.69979,   2.69402,   2.68735,   2.68086,   2.67400,   2.66680,   2.65963,   2.65253,   2.64554,   2.63865,   2.63079,   2.62135,   2.60984,   2.59848,   2.58570,   2.56987,   2.55317,   2.53390,   2.50619,   2.47381,   2.43687,   2.39862,   2.35398,   2.29175,   2.21870,   2.13763,   2.04226,   1.93299,   1.81472,   1.68666,   1.54834,   1.40078,   1.24796,   1.10025,   0.97588,   0.89595,   0.87142,   0.89725,   0.95896,   1.04295,   1.14056,   1.24493,   1.35313,   1.46425,   1.57417,   1.67861,   1.77839,   1.87390,   1.95958,   2.02839,   2.08546,   2.13390,   2.17321,   2.21299,   2.25451,   2.29462,   2.33459,   2.37202,   2.40106,   2.42014,   2.43784,   2.45517,   2.47237,   2.48647,   2.49715,   2.50457,   2.51034,   2.51478,   2.51854,   2.52248,   2.52662,   2.53093,   2.53335,   2.53579,   2.53802,   2.53865,   2.53934,   2.54010,   2.54095,   2.54192,   2.54305,   2.54440,   2.54610,   2.54826,   2.55088
   2.73848,   2.73703,   2.73532,   2.73320,   2.73108,   2.72896,   2.72675,   2.72371,   2.71967,   2.71543,   2.71125,   2.70648,   2.70062,   2.69483,   2.68897,   2.68154,   2.67410,   2.66675,   2.65951,   2.65238,   2.64534,   2.63723,   2.62754,   2.61685,   2.60556,   2.59265,   2.57658,   2.55891,   2.53663,   2.50983,   2.47953,   2.44716,   2.41302,   2.37250,   2.32039,   2.26401,   2.20282,   2.13573,   2.06368,   1.98837,   1.91088,   1.83120,   1.74925,   1.66494,   1.57851,   1.49041,   1.40110,   1.31228,   1.22612,   1.14543,   1.07442,   1.01837,   0.98264,   0.97157,   0.98720,   1.02981,   1.09623,   1.18119,   1.27901,   1.38500,   1.49596,   1.60573,   1.71302,   1.81894,   1.91643,   2.00489,   2.08428,   2.14535,   2.19671,   2.24178,   2.28414,   2.32478,   2.36543,   2.39787,   2.42193,   2.44067,   2.45993,   2.47896,   2.49205,   2.50285,   2.51109,   2.51869,   2.52347,   2.52762,   2.53198,   2.53568,   2.53837,   2.54123,   2.54240,   2.54366,   2.54512,   2.54687,   2.54894,   2.55130,   2.55391,   2.55671,   2.55970,   2.56278,   2.56599,   2.56932
   2.72987,   2.72737,   2.72491,   2.72246,   2.71940,   2.71571,   2.71153,   2.70740,   2.70199,   2.69586,   2.68912,   2.68247,   2.67593,   2.66841,   2.66100,   2.65372,   2.64632,   2.63740,   2.62681,   2.61459,   2.59837,   2.58102,   2.56084,   2.53767,   2.51047,   2.47977,   2.44878,   2.41470,   2.37485,   2.32548,   2.27134,   2.21274,   2.15073,   2.08650,   2.02218,   1.95859,   1.89629,   1.83533,   1.77574,   1.71779,   1.66170,   1.60694,   1.55447,   1.50397,   1.45377,   1.40374,   1.35387,   1.30402,   1.25451,   1.20596,   1.15937,   1.11645,   1.07907,   1.04922,   1.02910,   1.02559,   1.04458,   1.08674,   1.15053,   1.23241,   1.32883,   1.43503,   1.54708,   1.65837,   1.76653,   1.87426,   1.97421,   2.06482,   2.14601,   2.21266,   2.26502,   2.31073,   2.35256,   2.38602,   2.41085,   2.43630,   2.45893,   2.47713,   2.49182,   2.50430,   2.51425,   2.52443,   2.53308,   2.54006,   2.54403,   2.54769,   2.55083,   2.55306,   2.55543,   2.55792,   2.56053,   2.56323,   2.56605,   2.56898,   2.57200,   2.57512,   2.57832,   2.58166,   2.58508,   2.58860
   2.71471,   2.71111,   2.70676,   2.70243,   2.69692,   2.68980,   2.68281,   2.67595,   2.66915,   2.66150,   2.65300,   2.64294,   2.63269,   2.62008,   2.60379,   2.58608,   2.56524,   2.54031,   2.51145,   2.47873,   2.44530,   2.40974,   2.36822,   2.31917,   2.26419,   2.20429,   2.14230,   2.07823,   2.01502,   1.95361,   1.89442,   1.83807,   1.78502,   1.73476,   1.68827,   1.64689,   1.60812,   1.57194,   1.53850,   1.50681,   1.47649,   1.44736,   1.41854,   1.39000,   1.36187,   1.33396,   1.30617,   1.27832,   1.25034,   1.22191,   1.19342,   1.16563,   1.13877,   1.11279,   1.08864,   1.06918,   1.05935,   1.06445,   1.08941,   1.13631,   1.20465,   1.29255,   1.39455,   1.50556,   1.62153,   1.73601,   1.84454,   1.95122,   2.05385,   2.14705,   2.22514,   2.29191,   2.34570,   2.38258,   2.40963,   2.43406,   2.45691,   2.47806,   2.49486,   2.50912,   2.52147,   2.53388,   2.54467,   2.55213,   2.55919,   2.56374,   2.56645,   2.56915,   2.57195,   2.57485,   2.57783,   2.58090,   2.58406,   2.58730,   2.59066,   2.59410,   2.59734,   2.59931,   2.60131,   2.60335
   2.68575,   2.67784,   2.66875,   2.65972,   2.64989,   2.63914,   2.62817,   2.61594,   2.59957,   2.58100,   2.55974,   2.53272,   2.50014,   2.46537,   2.42839,   2.38813,   2.33875,   2.28162,   2.21822,   2.14946,   2.07856,   2.00737,   1.93854,   1.87246,   1.80977,   1.75142,   1.69862,   1.65221,   1.61129,   1.57478,   1.54242,   1.51380,   1.48840,   1.46597,   1.44559,   1.42610,   1.40824,   1.39146,   1.37564,   1.36053,   1.34605,   1.33188,   1.31787,   1.30381,   1.28976,   1.27563,   1.26142,   1.24706,   1.23227,   1.21665,   1.20038,   1.18390,   1.16650,   1.14870,   1.13055,   1.11282,   1.09841,   1.08989,   1.08982,   1.10473,   1.13944,   1.19658,   1.27313,   1.36681,   1.47347,   1.58759,   1.70452,   1.82110,   1.92917,   2.03533,   2.13817,   2.23222,   2.30801,   2.36369,   2.40199,   2.43134,   2.45684,   2.48135,   2.50177,   2.51581,   2.53006,   2.54428,   2.55437,   2.56283,   2.56948,   2.57565,   2.57997,   2.58301,   2.58612,   2.58932,   2.59264,   2.59575,   2.59773,   2.59978,   2.60191,   2.60410,   2.60636,   2.60844,   2.60969,   2.60985
   2.62497,   2.61052,   2.59407,   2.57575,   2.55263,   2.52176,   2.48581,   2.44786,   2.40484,   2.35361,   2.29501,   2.22609,   2.15010,   2.06858,   1.98701,   1.90703,   1.82946,   1.75611,   1.68913,   1.62972,   1.57807,   1.53318,   1.49400,   1.46090,   1.43204,   1.40806,   1.38848,   1.37162,   1.35673,   1.34387,   1.33268,   1.32273,   1.31403,   1.30677,   1.30035,   1.29445,   1.28884,   1.28335,   1.27788,   1.27248,   1.26697,   1.26130,   1.25550,   1.24951,   1.24332,   1.23691,   1.23031,   1.22347,   1.21589,   1.20728,   1.19765,   1.18674,   1.17489,   1.16259,   1.14930,   1.13626,   1.12491,   1.11706,   1.11353,   1.11815,   1.13570,   1.16874,   1.21967,   1.29081,   1.37559,   1.47219,   1.57838,   1.68962,   1.80298,   1.91575,   2.02223,   2.12486,   2.22095,   2.30507,   2.36110,   2.40210,   2.44116,   2.47447,   2.49761,   2.51770,   2.53616,   2.54927,   2.55878,   2.56827,   2.57769,   2.58562,   2.59265,   2.59733,   2.59930,   2.60134,   2.60342,   2.60555,   2.60776,   2.61000,   2.61132,   2.61270,   2.61413,   2.61520,   2.61552,   2.61588
   2.47514,   2.43112,   2.37943,   2.32219,   2.25180,   2.17242,   2.08303,   1.99238,   1.90260,   1.81607,   1.73450,   1.65939,   1.59176,   1.53307,   1.48187,   1.43672,   1.39819,   1.36444,   1.33697,   1.31476,   1.29605,   1.28007,   1.26707,   1.25636,   1.24820,   1.24153,   1.23659,   1.23348,   1.23131,   1.23004,   1.22907,   1.22830,   1.22764,   1.22714,   1.22669,   1.22623,   1.22575,   1.22514,   1.22445,   1.22362,   1.22264,   1.22141,   1.21983,   1.21796,   1.21585,   1.21350,   1.21089,   1.20796,   1.20388,   1.19841,   1.19078,   1.18172,   1.17200,   1.16182,   1.15078,   1.14022,   1.13114,   1.12468,   1.12246,   1.12540,   1.13745,   1.16119,   1.19909,   1.25272,   1.32186,   1.40694,   1.50255,   1.60387,   1.70860,   1.81475,   1.92112,   2.02674,   2.12336,   2.21605,   2.29635,   2.35562,   2.40268,   2.44280,   2.47872,   2.50870,   2.53122,   2.54657,   2.56063,   2.57319,   2.58189,   2.59027,   2.59891,   2.60607,   2.61039,   2.61403,   2.61605,   2.61735,   2.61870,   2.62006,   2.62146,   2.62290,   2.62422,   2.62455,   2.62491,   2.62529
   2.04873,   1.95663,   1.86745,   1.78226,   1.70304,   1.63151,   1.56730,   1.50973,   1.45817,   1.41303,   1.37362,   1.33985,   1.31170,   1.28741,   1.26701,   1.25003,   1.23618,   1.22506,   1.21655,   1.20981,   1.20514,   1.20225,   1.20024,   1.19903,   1.19841,   1.19814,   1.19819,   1.19842,   1.19876,   1.19917,   1.19958,   1.19993,   1.20026,   1.20061,   1.20090,   1.20106,   1.20109,   1.20107,   1.20094,   1.20069,   1.20038,   1.20000,   1.19950,   1.19882,   1.19798,   1.19701,   1.19592,   1.19443,   1.19156,   1.18616,   1.17849,   1.16996,   1.16093,   1.15172,   1.14193,   1.13284,   1.12557,   1.12071,   1.11950,   1.12388,   1.13477,   1.15554,   1.18747,   1.23181,   1.28986,   1.36061,   1.44308,   1.53587,   1.63584,   1.73815,   1.84162,   1.94492,   2.04415,   2.13938,   2.22687,   2.29967,   2.35680,   2.40792,   2.44681,   2.47847,   2.50766,   2.53548,   2.55431,   2.56583,   2.57760,   2.58977,   2.60085,   2.61063,   2.61946,   2.62509,   2.62839,   2.63095,   2.63221,   2.63355,   2.63490,   2.63628,   2.63675,   2.63705,   2.63734,   2.63764
   1.56788,   1.51080,   1.45909,   1.41374,   1.37422,   1.33975,   1.30944,   1.28322,   1.26153,   1.24342,   1.22840,   1.21679,   1.20812,   1.20175,   1.19713,   1.19430,   1.19211,   1.19038,   1.18917,   1.18829,   1.18769,   1.18720,   1.18701,   1.18695,   1.18689,   1.18688,   1.18690,   1.18688,   1.18691,   1.18703,   1.18717,   1.18739,   1.18772,   1.18801,   1.18823,   1.18838,   1.18855,   1.18874,   1.18890,   1.18901,   1.18902,   1.18893,   1.18880,   1.18857,   1.18818,   1.18771,   1.18702,   1.18529,   1.18127,   1.17435,   1.16571,   1.15662,   1.14705,   1.13739,   1.12782,   1.11940,   1.11319,   1.10985,   1.11030,   1.11601,   1.12828,   1.14850,   1.17903,   1.22025,   1.27167,   1.33431,   1.40738,   1.48929,   1.57860,   1.67421,   1.77462,   1.87570,   1.97587,   2.06934,   2.16029,   2.24263,   2.30864,   2.36533,   2.41488,   2.45048,   2.48113,   2.50895,   2.53371,   2.55608,   2.57003,   2.58183,   2.59388,   2.60624,   2.61869,   2.62848,   2.63704,   2.64349,   2.64745,   2.65045,   2.65193,   2.65274,   2.65304,   2.65333,   2.65358,   2.65379
   1.32337,   1.29446,   1.27056,   1.25053,   1.23435,   1.22161,   1.21227,   1.20515,   1.19979,   1.19624,   1.19319,   1.19059,   1.18841,   1.18679,   1.18560,   1.18462,   1.18374,   1.18284,   1.18203,   1.18131,   1.18063,   1.18015,   1.17978,   1.17952,   1.17928,   1.17908,   1.17895,   1.17890,   1.17886,   1.17878,   1.17865,   1.17857,   1.17862,   1.17865,   1.17873,   1.17881,   1.17893,   1.17911,   1.17930,   1.17941,   1.17947,   1.17952,   1.17947,   1.17942,   1.17923,   1.17880,   1.17798,   1.17466,   1.16933,   1.16084,   1.15120,   1.14107,   1.13089,   1.12106,   1.11171,   1.10400,   1.09906,   1.09759,   1.10038,   1.10839,   1.12251,   1.14433,   1.17459,   1.21449,   1.26372,   1.32154,   1.38770,   1.46217,   1.54328,   1.63005,   1.72100,   1.81612,   1.91401,   2.00973,   2.09906,   2.18468,   2.25916,   2.32133,   2.37602,   2.41660,   2.45253,   2.48514,   2.51068,   2.53403,   2.55567,   2.57323,   2.58537,   2.59789,   2.61052,   2.62244,   2.63389,   2.64312,   2.65155,   2.66021,   2.66605,   2.66842,   2.66967,   2.67037,   2.67109,   2.67185
   1.23217,   1.22258,   1.21472,   1.20912,   1.20428,   1.19992,   1.19604,   1.19260,   1.19001,   1.18766,   1.18566,   1.18391,   1.18239,   1.18109,   1.17998,   1.17900,   1.17822,   1.17744,   1.17655,   1.17571,   1.17498,   1.17433,   1.17372,   1.17310,   1.17261,   1.17220,   1.17178,   1.17151,   1.17143,   1.17137,   1.17128,   1.17129,   1.17132,   1.17130,   1.17124,   1.17116,   1.17105,   1.17094,   1.17084,   1.17073,   1.17061,   1.17051,   1.17036,   1.17022,   1.16991,   1.16928,   1.16723,   1.16218,   1.15524,   1.14568,   1.13502,   1.12412,   1.11349,   1.10379,   1.09499,   1.08832,   1.08488,   1.08535,   1.09089,   1.10150,   1.11867,   1.14227,   1.17411,   1.21439,   1.26311,   1.31910,   1.38233,   1.45111,   1.52599,   1.60597,   1.68992,   1.77738,   1.86701,   1.95907,   2.04565,   2.13018,   2.20646,   2.27648,   2.33521,   2.38199,   2.41966,   2.45495,   2.48604,   2.51380,   2.53548,   2.55699,   2.57590,   2.58852,   2.60068,   2.61334,   2.62526,   2.63713,   2.64865,   2.65810,   2.66628,   2.67398,   2.68064,   2.68513,   2.68778,   2.68874
   1.22277,   1.21703,   1.21172,   1.20722,   1.20310,   1.19935,   1.19598,   1.19292,   1.19003,   1.18737,   1.18495,   1.18270,   1.18063,   1.17869,   1.17701,   1.17547,   1.17394,   1.17248,   1.17116,   1.16993,   1.16877,   1.16782,   1.16701,   1.16637,   1.16584,   1.16543,   1.16518,   1.16507,   1.16500,   1.16496,   1.16488,   1.16477,   1.16462,   1.16445,   1.16435,   1.16424,   1.16413,   1.16396,   1.16370,   1.16343,   1.16312,   1.16279,   1.16241,   1.16185,   1.16104,   1.15895,   1.15525,   1.14854,   1.14021,   1.12983,   1.11839,   1.10693,   1.09623,   1.08691,   1.07919,   1.07402,   1.07248,   1.07548,   1.08375,   1.09762,   1.11766,   1.14424,   1.17761,   1.21899,   1.26791,   1.32340,   1.38439,   1.45155,   1.52217,   1.59677,   1.67544,   1.75657,   1.84000,   1.92446,   2.00592,   2.08480,   2.15726,   2.22643,   2.29063,   2.34276,   2.38614,   2.42292,   2.45699,   2.48793,   2.51460,   2.53844,   2.55933,   2.57793,   2.59163,   2.60392,   2.61594,   2.62705,   2.63812,   2.64970,   2.65903,   2.66761,   2.67535,   2.68285,   2.68960,   2.69636
   1.23000,   1.22453,   1.21935,   1.21439,   1.20965,   1.20513,   1.20096,   1.19700,   1.19331,   1.18989,   1.18681,   1.18399,   1.18136,   1.17891,   1.17660,   1.17434,   1.17220,   1.17025,   1.16851,   1.16700,   1.16567,   1.16450,   1.16358,   1.16284,   1.16218,   1.16154,   1.16092,   1.16031,   1.15975,   1.15941,   1.15914,   1.15889,   1.15870,   1.15857,   1.15836,   1.15805,   1.15775,   1.15740,   1.15710,   1.15678,   1.15643,   1.15599,   1.15542,   1.15454,   1.15231,   1.14889,   1.14294,   1.13493,   1.12547,   1.11435,   1.10224,   1.09064,   1.08037,   1.07184,   1.06568,   1.06235,   1.06309,   1.06903,   1.08013,   1.09760,   1.12067,   1.15011,   1.18583,   1.22803,   1.27738,   1.33306,   1.39328,   1.45796,   1.52690,   1.59871,   1.67253,   1.74895,   1.82708,   1.90427,   1.98181,   2.05584,   2.12190,   2.18236,   2.24423,   2.30140,   2.35002,   2.39013,   2.42648,   2.45975,   2.49030,   2.51423,   2.53655,   2.55943,   2.57709,   2.59030,   2.60285,   2.61494,   2.62610,   2.63725,   2.64774,   2.65743,   2.66605,   2.67499,   2.68275,   2.68956
   1.24428,   1.23798,   1.23189,   1.22605,   1.22051,   1.21529,   1.21034,   1.20569,   1.20139,   1.19734,   1.19348,   1.18987,   1.18656,   1.18351,   1.18057,   1.17777,   1.17521,   1.17292,   1.17090,   1.16906,   1.16733,   1.16564,   1.16398,   1.16239,   1.16096,   1.15970,   1.15854,   1.15752,   1.15654,   1.15571,   1.15496,   1.15427,   1.15361,   1.15298,   1.15239,   1.15193,   1.15156,   1.15119,   1.15086,   1.15059,   1.15017,   1.14962,   1.14884,   1.14677,   1.14352,   1.13875,   1.13123,   1.12253,   1.11215,   1.10036,   1.08775,   1.07628,   1.06688,   1.05954,   1.05539,   1.05452,   1.05803,   1.06728,   1.08171,   1.10223,   1.12877,   1.16076,   1.19868,   1.24219,   1.29113,   1.34624,   1.40682,   1.47011,   1.53682,   1.60627,   1.67787,   1.75057,   1.82395,   1.89567,   1.96827,   2.03865,   2.09838,   2.15285,   2.20932,   2.26259,   2.31454,   2.35815,   2.39361,   2.42768,   2.45917,   2.48949,   2.51297,   2.53435,   2.55517,   2.57511,   2.58891,   2.60227,   2.61412,   2.62529,   2.63493,   2.64449,   2.65438,   2.66337,   2.67167,   2.67934
   1.26123,   1.25427,   1.24753,   1.24105,   1.23481,   1.22885,   1.22327,   1.21804,   1.21323,   1.20861,   1.20416,   1.19995,   1.19608,   1.19236,   1.18895,   1.18572,   1.18262,   1.17960,   1.17673,   1.17395,   1.17133,   1.16883,   1.16648,   1.16428,   1.16223,   1.16026,   1.15840,   1.15672,   1.15525,   1.15385,   1.15256,   1.15137,   1.15021,   1.14914,   1.14814,   1.14730,   1.14650,   1.14578,   1.14515,   1.14449,   1.14387,   1.14313,   1.14125,   1.13836,   1.13425,   1.12890,   1.12050,   1.11166,   1.10059,   1.08881,   1.07616,   1.06553,   1.05728,   1.05160,   1.04990,   1.05179,   1.05840,   1.07072,   1.08869,   1.11197,   1.14159,   1.17598,   1.21574,   1.26049,   1.31011,   1.36401,   1.42314,   1.48648,   1.55149,   1.61896,   1.68808,   1.75880,   1.82694,   1.89488,   1.96403,   2.02936,   2.08247,   2.13268,   2.18468,   2.23405,   2.28187,   2.32728,   2.36603,   2.39847,   2.42992,   2.45926,   2.48731,   2.51184,   2.53204,   2.55210,   2.57143,   2.58694,   2.60068,   2.61268,   2.62214,   2.63079,   2.63994,   2.64953,   2.65962,   2.66724
   1.28138,   1.27384,   1.26663,   1.25976,   1.25314,   1.24672,   1.24058,   1.23482,   1.22936,   1.22412,   1.21922,   1.21451,   1.20989,   1.20541,   1.20111,   1.19708,   1.19304,   1.18910,   1.18525,   1.18163,   1.17821,   1.17496,   1.17184,   1.16889,   1.16614,   1.16350,   1.16102,   1.15860,   1.15641,   1.15437,   1.15243,   1.15059,   1.14882,   1.14718,   1.14570,   1.14431,   1.14300,   1.14184,   1.14072,   1.13973,   1.13873,   1.13678,   1.13393,   1.13006,   1.12507,   1.11879,   1.11037,   1.10187,   1.09085,   1.07957,   1.06812,   1.05894,   1.05230,   1.04873,   1.04980,   1.05467,   1.06443,   1.07970,   1.10127,   1.12705,   1.15909,   1.19581,   1.23676,   1.28251,   1.33245,   1.38630,   1.44329,   1.50493,   1.56966,   1.63544,   1.70283,   1.76952,   1.83481,   1.90064,   1.96620,   2.02419,   2.07433,   2.12117,   2.16752,   2.21119,   2.25555,   2.29902,   2.33985,   2.37663,   2.40642,   2.43536,   2.46106,   2.48515,   2.50929,   2.53039,   2.54869,   2.56709,   2.58199,   2.59671,   2.61072,   2.61998,   2.62813,   2.63662,   2.64562,   2.65432
