   2.63302,   2.63095,   2.62814,   2.62481,   2.62152,   2.61818,   2.61497,   2.61185,   2.60884,   2.60579,   2.60286,   2.60006,   2.59729,   2.59475,   2.59235,   2.59017,   2.58814,   2.58613,   2.58409,   2.58149,   2.57844,   2.57537,   2.57230,   2.56930,   2.56636,   2.56346,   2.55958,   2.55331,   2.54704,   2.53869,   2.52733,   2.51277,   2.49785,   2.47987,   2.45914,   2.43080,   2.39665,   2.35439,   2.31191,   2.25641,   2.18221,   2.08171,   1.93849,   1.72256,   1.43114,   1.10678,   0.75865,   0.37858,   0.08015,   0.00052,   0.00002,   0.00390,   0.10535,   0.41610,   0.82594,   1.14929,   1.42288,   1.61535,   1.72459,   1.78080,   1.83216,   1.87499,   1.90747,   1.94169,   1.97902,   2.01331,   2.04531,   2.07736,   2.11142,   2.14580,   2.17982,   2.20707,   2.22774,   2.24213,   2.25353,   2.26893,   2.29071,   2.31051,   2.32818,   2.34667,   2.36504,   2.37460,   2.38198,   2.38644,   2.39030,   2.39433,   2.39768,   2.39827,   2.39971,   2.40330,   2.41148,   2.42214,   2.43342,   2.44524,   2.45679,   2.46501,   2.47396,   2.48309,   2.48998,   2.49614
   2.64071,   2.63822,   2.63578,   2.63307,   2.62973,   2.62652,   2.62346,   2.62037,   2.61737,   2.61435,   2.61137,   2.60848,   2.60566,   2.60281,   2.60023,   2.59758,   2.59494,   2.59246,   2.59007,   2.58716,   2.58422,   2.58119,   2.57817,   2.57514,   2.57141,   2.56751,   2.56360,   2.55797,   2.55212,   2.54472,   2.53493,   2.52237,   2.50927,   2.49276,   2.47240,   2.44665,   2.41699,   2.37907,   2.34010,   2.29112,   2.21894,   2.12337,   1.99627,   1.79367,   1.52701,   1.20578,   0.79952,   0.39654,   0.09206,   0.00116,   0.00020,   0.01747,   0.18068,   0.54990,   0.93001,   1.23181,   1.48043,   1.66071,   1.75772,   1.81048,   1.86416,   1.90535,   1.93953,   1.97324,   2.00945,   2.04071,   2.07070,   2.10319,   2.13699,   2.16864,   2.20079,   2.22474,   2.24152,   2.25653,   2.27547,   2.29609,   2.31587,   2.33634,   2.35489,   2.37074,   2.37915,   2.38648,   2.39019,   2.39428,   2.39916,   2.40157,   2.40572,   2.41342,   2.42331,   2.43387,   2.44536,   2.45834,   2.46722,   2.47546,   2.48393,   2.48938,   2.49454,   2.49974,   2.50390,   2.50495
   2.64872,   2.64609,   2.64352,   2.64096,   2.63820,   2.63476,   2.63144,   2.62825,   2.62504,   2.62190,   2.61895,   2.61598,   2.61308,   2.61030,   2.60757,   2.60490,   2.60168,   2.59843,   2.59537,   2.59195,   2.58823,   2.58465,   2.58121,   2.57779,   2.57416,   2.57040,   2.56637,   2.56105,   2.55569,   2.54775,   2.53794,   2.52706,   2.51578,   2.50023,   2.48064,   2.45827,   2.43055,   2.39672,   2.36177,   2.31553,   2.24742,   2.15664,   2.04040,   1.84853,   1.61171,   1.30395,   0.87303,   0.43568,   0.11077,   0.00344,   0.00189,   0.05092,   0.29410,   0.66539,   1.02585,   1.29561,   1.51798,   1.69339,   1.78856,   1.84026,   1.89077,   1.92991,   1.96464,   1.99748,   2.03416,   2.06232,   2.09204,   2.12282,   2.15408,   2.18388,   2.21358,   2.23970,   2.25920,   2.28020,   2.29938,   2.31814,   2.33738,   2.35740,   2.37185,   2.37968,   2.38705,   2.39239,   2.39864,   2.40430,   2.41116,   2.42005,   2.42975,   2.44061,   2.45259,   2.46329,   2.47055,   2.47785,   2.48232,   2.48683,   2.49138,   2.49489,   2.49567,   2.49672,   2.49611,   2.49498
   2.65798,   2.65534,   2.65238,   2.64946,   2.64660,   2.64320,   2.63942,   2.63574,   2.63206,   2.62845,   2.62496,   2.62141,   2.61754,   2.61372,   2.61001,   2.60637,   2.60277,   2.59928,   2.59573,   2.59228,   2.58885,   2.58540,   2.58206,   2.57871,   2.57538,   2.57180,   2.56731,   2.56285,   2.55576,   2.54702,   2.53769,   2.52785,   2.51541,   2.49979,   2.48152,   2.46255,   2.43564,   2.40693,   2.37555,   2.32595,   2.26057,   2.17790,   2.06260,   1.88717,   1.68100,   1.38441,   0.98035,   0.52201,   0.15309,   0.01410,   0.01380,   0.12580,   0.41706,   0.77035,   1.09682,   1.33818,   1.53465,   1.70397,   1.81109,   1.86086,   1.90719,   1.94516,   1.98076,   2.01482,   2.04839,   2.07685,   2.10434,   2.13282,   2.16231,   2.19359,   2.22513,   2.25486,   2.28016,   2.29924,   2.31700,   2.33547,   2.35486,   2.37114,   2.38242,   2.39006,   2.39664,   2.40554,   2.41384,   2.42293,   2.43321,   2.44430,   2.45586,   2.46368,   2.47038,   2.47490,   2.47920,   2.48363,   2.48703,   2.48815,   2.48933,   2.49053,   2.48946,   2.48835,   2.48741,   2.48643
   2.66161,   2.65934,   2.65641,   2.65336,   2.65031,   2.64742,   2.64355,   2.63915,   2.63478,   2.63056,   2.62642,   2.62242,   2.61856,   2.61468,   2.61082,   2.60696,   2.60316,   2.59948,   2.59594,   2.59260,   2.58926,   2.58614,   2.58303,   2.57966,   2.57550,   2.57111,   2.56578,   2.55800,   2.55016,   2.54145,   2.53245,   2.52098,   2.50792,   2.49303,   2.47744,   2.45578,   2.43256,   2.40491,   2.36928,   2.31812,   2.25637,   2.17520,   2.05505,   1.90637,   1.71635,   1.44926,   1.10660,   0.68034,   0.27112,   0.07005,   0.07530,   0.25218,   0.54461,   0.85695,   1.13374,   1.35394,   1.52565,   1.68083,   1.80685,   1.86792,   1.90923,   1.94916,   1.98471,   2.02107,   2.05183,   2.08025,   2.10739,   2.13466,   2.16506,   2.19948,   2.23504,   2.26750,   2.29223,   2.31290,   2.33347,   2.35312,   2.37006,   2.38300,   2.39409,   2.40429,   2.41589,   2.42564,   2.43595,   2.44675,   2.45751,   2.46393,   2.46923,   2.47336,   2.47771,   2.48175,   2.48297,   2.48420,   2.48529,   2.48637,   2.48561,   2.48487,   2.48413,   2.48347,   2.48296,   2.48262
   2.66377,   2.66139,   2.65841,   2.65451,   2.65082,   2.64736,   2.64303,   2.63870,   2.63434,   2.63015,   2.62612,   2.62227,   2.61848,   2.61475,   2.61110,   2.60755,   2.60411,   2.60074,   2.59742,   2.59411,   2.59091,   2.58620,   2.58116,   2.57557,   2.56965,   2.56204,   2.55445,   2.54596,   2.53748,   2.52899,   2.51823,   2.50622,   2.49318,   2.47598,   2.45730,   2.43659,   2.41162,   2.37796,   2.33703,   2.28746,   2.21928,   2.13198,   2.02549,   1.89008,   1.71348,   1.49871,   1.23197,   0.89987,   0.53442,   0.28301,   0.26571,   0.42738,   0.66273,   0.90663,   1.12968,   1.32766,   1.48105,   1.61705,   1.74513,   1.84929,   1.89607,   1.93572,   1.97450,   2.01030,   2.04472,   2.07182,   2.10091,   2.13338,   2.16661,   2.20328,   2.24161,   2.27486,   2.30446,   2.32674,   2.34894,   2.36876,   2.38705,   2.40077,   2.41467,   2.42767,   2.43819,   2.44840,   2.45799,   2.46376,   2.46730,   2.47090,   2.47460,   2.47683,   2.47766,   2.47852,   2.47942,   2.48041,   2.48163,   2.48330,   2.48488,   2.48709,   2.49050,   2.49454,   2.49888,   2.50345
   2.66295,   2.65970,   2.65602,   2.65210,   2.64783,   2.64338,   2.63907,   2.63489,   2.63071,   2.62667,   2.62283,   2.61921,   2.61580,   2.61247,   2.60923,   2.60615,   2.60280,   2.59817,   2.59250,   2.58608,   2.57896,   2.57189,   2.56379,   2.55582,   2.54797,   2.53956,   2.53118,   2.52252,   2.50974,   2.49580,   2.48123,   2.46583,   2.44783,   2.42754,   2.40215,   2.37453,   2.34238,   2.30289,   2.25380,   2.19608,   2.12786,   2.04536,   1.94367,   1.82729,   1.69222,   1.53323,   1.34457,   1.12305,   0.87938,   0.66840,   0.57891,   0.62563,   0.75277,   0.91138,   1.07574,   1.23480,   1.38446,   1.51154,   1.62830,   1.74246,   1.84255,   1.90017,   1.94344,   1.98486,   2.02401,   2.06070,   2.09338,   2.13047,   2.17111,   2.21221,   2.25399,   2.28694,   2.31929,   2.34880,   2.37019,   2.38863,   2.40422,   2.41985,   2.43343,   2.44495,   2.45437,   2.45891,   2.46213,   2.46552,   2.46911,   2.47200,   2.47333,   2.47510,   2.47763,   2.48117,   2.48554,   2.49046,   2.49573,   2.50124,   2.50700,   2.51204,   2.51653,   2.52117,   2.52504,   2.52673
   2.66191,   2.65790,   2.65298,   2.64817,   2.64346,   2.63890,   2.63442,   2.62963,   2.62449,   2.61955,   2.61474,   2.60943,   2.60346,   2.59708,   2.59023,   2.58368,   2.57654,   2.56957,   2.56174,   2.55316,   2.54457,   2.53381,   2.52157,   2.50856,   2.49510,   2.48036,   2.46398,   2.44651,   2.42639,   2.40517,   2.38258,   2.35681,   2.32860,   2.29744,   2.26049,   2.21752,   2.17083,   2.12174,   2.06570,   2.00783,   1.94798,   1.88326,   1.81176,   1.73134,   1.64002,   1.53557,   1.41666,   1.28283,   1.13729,   0.99288,   0.87707,   0.81948,   0.82771,   0.88749,   0.98072,   1.09353,   1.21709,   1.34608,   1.47158,   1.58696,   1.70032,   1.81057,   1.89428,   1.95213,   2.00386,   2.05384,   2.09931,   2.13940,   2.18186,   2.22638,   2.27058,   2.30542,   2.33952,   2.36787,   2.38520,   2.40084,   2.41579,   2.43139,   2.44494,   2.45308,   2.45863,   2.46321,   2.46804,   2.47365,   2.47723,   2.48129,   2.48569,   2.49037,   2.49531,   2.50047,   2.50585,   2.51143,   2.51721,   2.52282,   2.52592,   2.52907,   2.53071,   2.53240,   2.53410,   2.53410
   2.65423,   2.64937,   2.64384,   2.63831,   2.63286,   2.62751,   2.62172,   2.61559,   2.60879,   2.60075,   2.59285,   2.58509,   2.57570,   2.56403,   2.55127,   2.53661,   2.51865,   2.50057,   2.48332,   2.46543,   2.44667,   2.42532,   2.40130,   2.37583,   2.34981,   2.32144,   2.29122,   2.25716,   2.21868,   2.17841,   2.13776,   2.09440,   2.05160,   2.00957,   1.96803,   1.92711,   1.88686,   1.84727,   1.80756,   1.76711,   1.72537,   1.68215,   1.63649,   1.58878,   1.53677,   1.47790,   1.41054,   1.33391,   1.24823,   1.15560,   1.06220,   0.98007,   0.92445,   0.90782,   0.93200,   0.99414,   1.08656,   1.19922,   1.32433,   1.45527,   1.57908,   1.69598,   1.81138,   1.90568,   1.98440,   2.04638,   2.10069,   2.14748,   2.19090,   2.23665,   2.28102,   2.32083,   2.35229,   2.37707,   2.39794,   2.41287,   2.42871,   2.44426,   2.45370,   2.46089,   2.46860,   2.47674,   2.48357,   2.48836,   2.49292,   2.49770,   2.50270,   2.50789,   2.51328,   2.51727,   2.52012,   2.52306,   2.52609,   2.52921,   2.53181,   2.53335,   2.53410,   2.53410,   2.53410,   2.53410
   2.63848,   2.63187,   2.62538,   2.61885,   2.61133,   2.60303,   2.59372,   2.58346,   2.57140,   2.55758,   2.54201,   2.52235,   2.50278,   2.48265,   2.46033,   2.43533,   2.40575,   2.37341,   2.33541,   2.29207,   2.24589,   2.19303,   2.13529,   2.07773,   2.02014,   1.96468,   1.91217,   1.86348,   1.81874,   1.77769,   1.74050,   1.70669,   1.67636,   1.64919,   1.62478,   1.60280,   1.58260,   1.56341,   1.54506,   1.52644,   1.50714,   1.48686,   1.46529,   1.44116,   1.41429,   1.38407,   1.34923,   1.30954,   1.26342,   1.21081,   1.15282,   1.09278,   1.03588,   0.98972,   0.96780,   0.98210,   1.03168,   1.11373,   1.22023,   1.34152,   1.47150,   1.60072,   1.72352,   1.83991,   1.94106,   2.02232,   2.09662,   2.15439,   2.20302,   2.24889,   2.29347,   2.33330,   2.36547,   2.39153,   2.41462,   2.43260,   2.44601,   2.45785,   2.46739,   2.47537,   2.48339,   2.48944,   2.49575,   2.50230,   2.50907,   2.51235,   2.51497,   2.51769,   2.52050,   2.52340,   2.52601,   2.52740,   2.52884,   2.53035,   2.53193,   2.53360,   2.53498,   2.53524,   2.53556,   2.53594
   2.60552,   2.59465,   2.58216,   2.56913,   2.55334,   2.53497,   2.51452,   2.49396,   2.47147,   2.44569,   2.41383,   2.38019,   2.33921,   2.29139,   2.23794,   2.17744,   2.11289,   2.04527,   1.97684,   1.90874,   1.84141,   1.77549,   1.71180,   1.65163,   1.59565,   1.54494,   1.50075,   1.46330,   1.43262,   1.40786,   1.38936,   1.37632,   1.36948,   1.36596,   1.36395,   1.36235,   1.36147,   1.36094,   1.36006,   1.35834,   1.35537,   1.35077,   1.34435,   1.33620,   1.32599,   1.31311,   1.29697,   1.27682,   1.25273,   1.22392,   1.19028,   1.15265,   1.11102,   1.06751,   1.02917,   1.00822,   1.01746,   1.06057,   1.13764,   1.24214,   1.36398,   1.49658,   1.63441,   1.76463,   1.88338,   1.99211,   2.07664,   2.15145,   2.21544,   2.26459,   2.30833,   2.34685,   2.37849,   2.40755,   2.43271,   2.44891,   2.46106,   2.47367,   2.48343,   2.49027,   2.49665,   2.50146,   2.50565,   2.51000,   2.51454,   2.51925,   2.52393,   2.52638,   2.52805,   2.52982,   2.53167,   2.53362,   2.53568,   2.53783,   2.54006,   2.54238,   2.54433,   2.54529,   2.54630,   2.54738
   2.51202,   2.49037,   2.46551,   2.43536,   2.40077,   2.36149,   2.31198,   2.25566,   2.19256,   2.12441,   2.05270,   1.97968,   1.90669,   1.83398,   1.76222,   1.69275,   1.62728,   1.56709,   1.51362,   1.46744,   1.42993,   1.39892,   1.37419,   1.35435,   1.33875,   1.32549,   1.31341,   1.30182,   1.29145,   1.28232,   1.27433,   1.26761,   1.26211,   1.25789,   1.25488,   1.25333,   1.25372,   1.25550,   1.25806,   1.26040,   1.26225,   1.26346,   1.26402,   1.26340,   1.26123,   1.25732,   1.25127,   1.24255,   1.23125,   1.21703,   1.19924,   1.17750,   1.15011,   1.11810,   1.08310,   1.05301,   1.03636,   1.04664,   1.09136,   1.16816,   1.27344,   1.39925,   1.53643,   1.67857,   1.81571,   1.94031,   2.05372,   2.13574,   2.21030,   2.27230,   2.32495,   2.36081,   2.39085,   2.41948,   2.44032,   2.46135,   2.47688,   2.48997,   2.49691,   2.50129,   2.50588,   2.51069,   2.51567,   2.52084,   2.52598,   2.52981,   2.53379,   2.53789,   2.54197,   2.54455,   2.54721,   2.54996,   2.55283,   2.55582,   2.55898,   2.56233,   2.56450,   2.56678,   2.56920,   2.57174
   2.26119,   2.19261,   2.12092,   2.04504,   1.96857,   1.89159,   1.81546,   1.74259,   1.67489,   1.61325,   1.55982,   1.51469,   1.47562,   1.44362,   1.41656,   1.39415,   1.37534,   1.35948,   1.34489,   1.33076,   1.31712,   1.30427,   1.29190,   1.28017,   1.26972,   1.26013,   1.25169,   1.24422,   1.23790,   1.23250,   1.22794,   1.22448,   1.22192,   1.21985,   1.21839,   1.21748,   1.21723,   1.21728,   1.21773,   1.21871,   1.21997,   1.22146,   1.22346,   1.22509,   1.22595,   1.22569,   1.22407,   1.22087,   1.21546,   1.20764,   1.19654,   1.18084,   1.16127,   1.13878,   1.11416,   1.09156,   1.07473,   1.06961,   1.08749,   1.13634,   1.21928,   1.32598,   1.45169,   1.58873,   1.73114,   1.87165,   1.99895,   2.11275,   2.19747,   2.26693,   2.32447,   2.37232,   2.40659,   2.43188,   2.45171,   2.47210,   2.48835,   2.50020,   2.50746,   2.51292,   2.51821,   2.52379,   2.52897,   2.53324,   2.53773,   2.54242,   2.54737,   2.55250,   2.55777,   2.56322,   2.56884,   2.57306,   2.57717,   2.58139,   2.58568,   2.58909,   2.59153,   2.59352,   2.59556,   2.59766
   1.74092,   1.68114,   1.62639,   1.57760,   1.53602,   1.50023,   1.46928,   1.44273,   1.42057,   1.40097,   1.38314,   1.36664,   1.35116,   1.33634,   1.32189,   1.30805,   1.29503,   1.28314,   1.27250,   1.26277,   1.25418,   1.24659,   1.24011,   1.23449,   1.22960,   1.22541,   1.22175,   1.21859,   1.21598,   1.21388,   1.21216,   1.21086,   1.20991,   1.20926,   1.20897,   1.20880,   1.20878,   1.20889,   1.20902,   1.20909,   1.20922,   1.20931,   1.20930,   1.20930,   1.20919,   1.20895,   1.20844,   1.20764,   1.20493,   1.19938,   1.18897,   1.17451,   1.15780,   1.13924,   1.12089,   1.10583,   1.09667,   1.09643,   1.11315,   1.14919,   1.20757,   1.29325,   1.40243,   1.52566,   1.65755,   1.79429,   1.93104,   2.06073,   2.17112,   2.26219,   2.32176,   2.37116,   2.41143,   2.44784,   2.46939,   2.48722,   2.50166,   2.51542,   2.52578,   2.53488,   2.54012,   2.54414,   2.54859,   2.55341,   2.55841,   2.56358,   2.56891,   2.57440,   2.58005,   2.58580,   2.59168,   2.59709,   2.60206,   2.60651,   2.60898,   2.61012,   2.61123,   2.61210,   2.61201,   2.61196
   1.47022,   1.44627,   1.42462,   1.40500,   1.38707,   1.37034,   1.35442,   1.33889,   1.32397,   1.31010,   1.29731,   1.28544,   1.27486,   1.26563,   1.25752,   1.25054,   1.24433,   1.23885,   1.23408,   1.22990,   1.22641,   1.22359,   1.22117,   1.21912,   1.21743,   1.21602,   1.21477,   1.21359,   1.21246,   1.21137,   1.21038,   1.20945,   1.20857,   1.20771,   1.20699,   1.20642,   1.20596,   1.20569,   1.20550,   1.20532,   1.20522,   1.20507,   1.20483,   1.20448,   1.20404,   1.20344,   1.20259,   1.20113,   1.19692,   1.18849,   1.17582,   1.16153,   1.14595,   1.13001,   1.11543,   1.10546,   1.10128,   1.10631,   1.12447,   1.16080,   1.21596,   1.29161,   1.38730,   1.49690,   1.61679,   1.74266,   1.87173,   2.00124,   2.12488,   2.23227,   2.32150,   2.37221,   2.41285,   2.44996,   2.48174,   2.50836,   2.52454,   2.53788,   2.55082,   2.56043,   2.56841,   2.57420,   2.57827,   2.58240,   2.58676,   2.59142,   2.59650,   2.60131,   2.60487,   2.60826,   2.61135,   2.61393,   2.61666,   2.61948,   2.62246,   2.62435,   2.62470,   2.62456,   2.62439,   2.62418
   1.35474,   1.33888,   1.32444,   1.31069,   1.29820,   1.28728,   1.27780,   1.26950,   1.26216,   1.25550,   1.24945,   1.24424,   1.23962,   1.23564,   1.23245,   1.22981,   1.22766,   1.22582,   1.22427,   1.22287,   1.22152,   1.22023,   1.21903,   1.21788,   1.21676,   1.21566,   1.21458,   1.21352,   1.21247,   1.21145,   1.21044,   1.20944,   1.20850,   1.20762,   1.20676,   1.20590,   1.20505,   1.20431,   1.20371,   1.20319,   1.20286,   1.20260,   1.20233,   1.20199,   1.20157,   1.20093,   1.19960,   1.19609,   1.18904,   1.17739,   1.16249,   1.14625,   1.13020,   1.11539,   1.10360,   1.09791,   1.09935,   1.11022,   1.13313,   1.17114,   1.22557,   1.29539,   1.38106,   1.48147,   1.59350,   1.71438,   1.83618,   1.95848,   2.07918,   2.19247,   2.28805,   2.36335,   2.41084,   2.45183,   2.48806,   2.51928,   2.54263,   2.56319,   2.57881,   2.58919,   2.59734,   2.60524,   2.61173,   2.61774,   2.62120,   2.62252,   2.62350,   2.62463,   2.62591,   2.62733,   2.62885,   2.63036,   2.63194,   2.63361,   2.63518,   2.63577,   2.63656,   2.63759,   2.63899,   2.63893
   1.28205,   1.27405,   1.26673,   1.26012,   1.25430,   1.24944,   1.24522,   1.24189,   1.23925,   1.23698,   1.23515,   1.23352,   1.23200,   1.23055,   1.22917,   1.22786,   1.22660,   1.22533,   1.22407,   1.22282,   1.22160,   1.22038,   1.21917,   1.21801,   1.21688,   1.21577,   1.21469,   1.21362,   1.21258,   1.21155,   1.21055,   1.20956,   1.20860,   1.20765,   1.20674,   1.20589,   1.20508,   1.20423,   1.20341,   1.20260,   1.20184,   1.20123,   1.20076,   1.20033,   1.19966,   1.19798,   1.19457,   1.18830,   1.17900,   1.16438,   1.14751,   1.13027,   1.11398,   1.10012,   1.09071,   1.08819,   1.09402,   1.10996,   1.13787,   1.17932,   1.23578,   1.30533,   1.38634,   1.47858,   1.58027,   1.69005,   1.80643,   1.92701,   2.04540,   2.15575,   2.25091,   2.33281,   2.39853,   2.44783,   2.48561,   2.52181,   2.54949,   2.57644,   2.59698,   2.61497,   2.62779,   2.63620,   2.64159,   2.64464,   2.64773,   2.64962,   2.65025,   2.65131,   2.65272,   2.65424,   2.65569,   2.65723,   2.65886,   2.66049,   2.66151,   2.66187,   2.66215,   2.66231,   2.66245,   2.66255
   1.25214,   1.24893,   1.24646,   1.24437,   1.24255,   1.24096,   1.23950,   1.23811,   1.23681,   1.23550,   1.23418,   1.23286,   1.23158,   1.23031,   1.22905,   1.22780,   1.22655,   1.22532,   1.22411,   1.22288,   1.22169,   1.22050,   1.21933,   1.21817,   1.21702,   1.21589,   1.21480,   1.21375,   1.21270,   1.21167,   1.21067,   1.20968,   1.20870,   1.20776,   1.20683,   1.20593,   1.20507,   1.20426,   1.20347,   1.20265,   1.20186,   1.20108,   1.20014,   1.19876,   1.19613,   1.19219,   1.18727,   1.17850,   1.16638,   1.14957,   1.13122,   1.11351,   1.09766,   1.08548,   1.07903,   1.08023,   1.09061,   1.11180,   1.14426,   1.18877,   1.24618,   1.31572,   1.39475,   1.48249,   1.57850,   1.68062,   1.78743,   1.89853,   2.01276,   2.12105,   2.21805,   2.30391,   2.36886,   2.42640,   2.47492,   2.51304,   2.54662,   2.57427,   2.59876,   2.61872,   2.63346,   2.64846,   2.65665,   2.66173,   2.66509,   2.66844,   2.67157,   2.67318,   2.67338,   2.67368,   2.67420,   2.67513,   2.67659,   2.67852,   2.68020,   2.68111,   2.68203,   2.68300,   2.68394,   2.68465
   1.24786,   1.24636,   1.24489,   1.24344,   1.24199,   1.24060,   1.23926,   1.23792,   1.23657,   1.23523,   1.23392,   1.23263,   1.23137,   1.23009,   1.22885,   1.22760,   1.22637,   1.22516,   1.22398,   1.22283,   1.22168,   1.22051,   1.21934,   1.21820,   1.21708,   1.21598,   1.21490,   1.21384,   1.21280,   1.21178,   1.21078,   1.20981,   1.20884,   1.20790,   1.20698,   1.20607,   1.20518,   1.20431,   1.20349,   1.20272,   1.20189,   1.20071,   1.19872,   1.19514,   1.19053,   1.18547,   1.17814,   1.16654,   1.15174,   1.13373,   1.11462,   1.09710,   1.08264,   1.07290,   1.07006,   1.07539,   1.09076,   1.11702,   1.15409,   1.20155,   1.26019,   1.33035,   1.40814,   1.49263,   1.58297,   1.67921,   1.77922,   1.88247,   1.98759,   2.08881,   2.18175,   2.27220,   2.34443,   2.39899,   2.44752,   2.49066,   2.53002,   2.55830,   2.58063,   2.59960,   2.61760,   2.63222,   2.64623,   2.66088,   2.66737,   2.67100,   2.67468,   2.67844,   2.68231,   2.68524,   2.68659,   2.68795,   2.68928,   2.68975,   2.69043,   2.69011,   2.68992,   2.69015,   2.69093,   2.69198
   1.24761,   1.24617,   1.24474,   1.24331,   1.24190,   1.24050,   1.23911,   1.23774,   1.23641,   1.23509,   1.23376,   1.23245,   1.23118,   1.22992,   1.22868,   1.22746,   1.22626,   1.22505,   1.22386,   1.22266,   1.22148,   1.22033,   1.21921,   1.21812,   1.21704,   1.21597,   1.21491,   1.21388,   1.21285,   1.21185,   1.21086,   1.20989,   1.20895,   1.20803,   1.20713,   1.20624,   1.20536,   1.20450,   1.20364,   1.20255,   1.20091,   1.19825,   1.19403,   1.18923,   1.18416,   1.17762,   1.16747,   1.15301,   1.13631,   1.11781,   1.09910,   1.08250,   1.07009,   1.06363,   1.06495,   1.07485,   1.09561,   1.12657,   1.16784,   1.21834,   1.27829,   1.34795,   1.42565,   1.50810,   1.59493,   1.68561,   1.78039,   1.87765,   1.97422,   2.06584,   2.14889,   2.23344,   2.30587,   2.36786,   2.41756,   2.46336,   2.50266,   2.54045,   2.56201,   2.57983,   2.59502,   2.61100,   2.62559,   2.63873,   2.65300,   2.66633,   2.67135,   2.67546,   2.67961,   2.68369,   2.68784,   2.69119,   2.69276,   2.69431,   2.69586,   2.69719,   2.69739,   2.69772,   2.69834,   2.69925
   1.24695,   1.24552,   1.24412,   1.24272,   1.24133,   1.23998,   1.23867,   1.23737,   1.23607,   1.23479,   1.23349,   1.23219,   1.23090,   1.22962,   1.22837,   1.22717,   1.22600,   1.22483,   1.22365,   1.22247,   1.22132,   1.22017,   1.21904,   1.21794,   1.21686,   1.21581,   1.21480,   1.21381,   1.21283,   1.21186,   1.21090,   1.20995,   1.20901,   1.20811,   1.20723,   1.20637,   1.20552,   1.20455,   1.20324,   1.20093,   1.19755,   1.19285,   1.18798,   1.18280,   1.17663,   1.16809,   1.15483,   1.13882,   1.12156,   1.10310,   1.08535,   1.07054,   1.06099,   1.05866,   1.06487,   1.07980,   1.10572,   1.14090,   1.18580,   1.23926,   1.30007,   1.36926,   1.44601,   1.52764,   1.61190,   1.69910,   1.78865,   1.88036,   1.96956,   2.04970,   2.12544,   2.19952,   2.26813,   2.32899,   2.38480,   2.43141,   2.47453,   2.51154,   2.54091,   2.56251,   2.57716,   2.59094,   2.60620,   2.62037,   2.63310,   2.64627,   2.65862,   2.66949,   2.67504,   2.67898,   2.68296,   2.68706,   2.69119,   2.69474,   2.69616,   2.69762,   2.69889,   2.69889,   2.69889,   2.69891
   1.24610,   1.24467,   1.24326,   1.24188,   1.24060,   1.23931,   1.23802,   1.23674,   1.23547,   1.23421,   1.23291,   1.23159,   1.23030,   1.22903,   1.22777,   1.22651,   1.22530,   1.22413,   1.22299,   1.22187,   1.22077,   1.21969,   1.21862,   1.21755,   1.21650,   1.21546,   1.21444,   1.21344,   1.21247,   1.21152,   1.21060,   1.20971,   1.20882,   1.20794,   1.20709,   1.20621,   1.20511,   1.20321,   1.20027,   1.19651,   1.19166,   1.18679,   1.18153,   1.17563,   1.16775,   1.15704,   1.14138,   1.12518,   1.10787,   1.09062,   1.07477,   1.06271,   1.05673,   1.05901,   1.07021,   1.09029,   1.12100,   1.16029,   1.20802,   1.26353,   1.32542,   1.39416,   1.46944,   1.54958,   1.63234,   1.71681,   1.80296,   1.88767,   1.96945,   2.03947,   2.10578,   2.17491,   2.23751,   2.29560,   2.34838,   2.39689,   2.44058,   2.48219,   2.51484,   2.54125,   2.56185,   2.57500,   2.58749,   2.60210,   2.61658,   2.62943,   2.64024,   2.64892,   2.65883,   2.66932,   2.67450,   2.67854,   2.68268,   2.68695,   2.69136,   2.69579,   2.69733,   2.69889,   2.69893,   2.69893
   1.24489,   1.24348,   1.24214,   1.24080,   1.23953,   1.23828,   1.23704,   1.23579,   1.23454,   1.23330,   1.23207,   1.23080,   1.22954,   1.22827,   1.22701,   1.22575,   1.22451,   1.22333,   1.22219,   1.22105,   1.21994,   1.21886,   1.21779,   1.21673,   1.21568,   1.21465,   1.21365,   1.21268,   1.21173,   1.21080,   1.20989,   1.20899,   1.20812,   1.20728,   1.20623,   1.20481,   1.20226,   1.19885,   1.19457,   1.18973,   1.18486,   1.17963,   1.17401,   1.16684,   1.15721,   1.14421,   1.12836,   1.11276,   1.09623,   1.08088,   1.06752,   1.05929,   1.05764,   1.06513,   1.08159,   1.10670,   1.14145,   1.18439,   1.23436,   1.29155,   1.35427,   1.42207,   1.49601,   1.57398,   1.65520,   1.73757,   1.81961,   1.89834,   1.96985,   2.03228,   2.09321,   2.15644,   2.21331,   2.27019,   2.31766,   2.36304,   2.40597,   2.44684,   2.48543,   2.51668,   2.54203,   2.55996,   2.57490,   2.58596,   2.59874,   2.61162,   2.62373,   2.63243,   2.63989,   2.64806,   2.65762,   2.66819,   2.67374,   2.67791,   2.68221,   2.68663,   2.69116,   2.69585,   2.69833,   2.69899
