   2.59807,   2.59555,   2.59313,   2.59072,   2.58802,   2.58417,   2.58057,   2.57569,   2.57082,   2.56592,   2.56081,   2.55525,   2.54981,   2.54440,   2.53936,   2.53446,   2.52982,   2.52479,   2.51865,   2.51242,   2.50601,   2.49957,   2.49303,   2.48499,   2.47489,   2.46389,   2.45130,   2.43859,   2.42383,   2.40756,   2.39042,   2.37163,   2.34991,   2.32382,   2.29436,   2.25906,   2.21787,   2.17061,   2.09605,   1.99355,   1.86576,   1.70482,   1.48620,   1.17889,   0.77755,   0.35007,   0.07105,   0.00250,   0.00006,   0.00001,   0.00029,   0.04273,   0.30384,   0.60222,   0.89748,   1.11571,   1.34200,   1.49425,   1.60748,   1.71838,   1.82256,   1.92899,   2.01634,   2.08012,   2.12333,   2.16580,   2.21211,   2.25530,   2.29558,   2.32545,   2.34522,   2.35657,   2.37075,   2.38627,   2.40245,   2.41250,   2.42237,   2.43252,   2.44230,   2.44718,   2.45264,   2.45855,   2.46468,   2.47121,   2.47867,   2.48629,   2.49033,   2.49435,   2.49851,   2.50279,   2.50720,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50821
   2.59965,   2.59792,   2.59574,   2.59283,   2.58983,   2.58706,   2.58348,   2.57945,   2.57503,   2.56981,   2.56458,   2.55937,   2.55422,   2.54869,   2.54197,   2.53514,   2.52836,   2.52165,   2.51518,   2.50910,   2.50321,   2.49648,   2.48912,   2.47981,   2.46994,   2.45866,   2.44710,   2.43459,   2.42179,   2.40875,   2.39385,   2.37769,   2.35781,   2.33456,   2.30873,   2.27685,   2.24033,   2.19480,   2.12992,   2.03806,   1.92620,   1.78426,   1.59838,   1.32830,   0.96765,   0.54122,   0.17397,   0.01758,   0.00071,   0.00009,   0.00077,   0.05649,   0.30793,   0.62141,   0.94131,   1.16686,   1.37410,   1.53013,   1.65605,   1.77413,   1.87827,   1.97894,   2.05779,   2.11132,   2.16345,   2.21188,   2.25522,   2.29392,   2.32662,   2.35277,   2.36674,   2.38051,   2.39512,   2.40682,   2.41570,   2.42503,   2.43531,   2.44522,   2.45031,   2.45572,   2.46168,   2.46900,   2.47781,   2.48723,   2.49285,   2.49766,   2.50166,   2.50581,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50820,   2.50823,   2.50834,   2.50874,   2.50985,   2.51180,   2.51422
   2.60227,   2.59976,   2.59728,   2.59481,   2.59227,   2.58952,   2.58535,   2.58154,   2.57633,   2.57010,   2.56311,   2.55639,   2.55014,   2.54422,   2.53842,   2.53082,   2.52318,   2.51596,   2.50828,   2.49984,   2.49153,   2.48248,   2.47370,   2.46456,   2.45433,   2.44288,   2.43012,   2.41767,   2.40458,   2.39000,   2.37538,   2.36105,   2.34588,   2.32859,   2.30579,   2.27876,   2.24506,   2.20429,   2.14266,   2.06191,   1.96493,   1.83959,   1.67564,   1.44714,   1.14108,   0.75332,   0.33861,   0.07094,   0.00610,   0.00096,   0.00274,   0.07591,   0.32523,   0.65060,   0.97716,   1.20654,   1.39975,   1.56957,   1.70712,   1.82313,   1.92217,   2.01798,   2.09211,   2.15517,   2.20807,   2.25105,   2.29079,   2.32587,   2.35465,   2.37457,   2.38767,   2.40113,   2.40896,   2.41748,   2.42736,   2.43846,   2.44799,   2.45340,   2.46011,   2.46796,   2.47639,   2.48515,   2.49072,   2.49579,   2.50099,   2.50625,   2.50764,   2.50820,   2.50821,   2.50825,   2.50837,   2.50876,   2.50972,   2.51137,   2.51349,   2.51583,   2.51835,   2.52129,   2.52530,   2.53075
   2.60237,   2.59996,   2.59709,   2.59432,   2.59157,   2.58871,   2.58520,   2.58088,   2.57615,   2.57048,   2.56414,   2.55611,   2.54768,   2.53967,   2.53190,   2.52278,   2.51360,   2.50361,   2.49372,   2.48317,   2.47236,   2.46054,   2.44898,   2.43611,   2.42163,   2.40776,   2.39375,   2.38007,   2.36646,   2.35318,   2.34081,   2.32553,   2.30835,   2.28986,   2.27047,   2.24778,   2.21732,   2.17580,   2.12147,   2.05668,   1.97167,   1.86290,   1.71355,   1.52337,   1.27410,   0.95598,   0.56748,   0.20448,   0.03823,   0.00903,   0.01266,   0.11017,   0.36585,   0.68514,   0.99704,   1.23754,   1.42334,   1.60433,   1.74895,   1.85786,   1.95811,   2.05745,   2.13147,   2.19352,   2.24346,   2.28504,   2.32012,   2.35164,   2.37403,   2.39198,   2.40233,   2.41032,   2.41961,   2.42996,   2.44140,   2.45242,   2.45938,   2.46683,   2.47456,   2.48257,   2.48814,   2.49269,   2.49737,   2.50063,   2.50176,   2.50299,   2.50446,   2.50639,   2.50888,   2.51181,   2.51502,   2.51781,   2.52162,   2.52652,   2.53269,   2.54015,   2.54828,   2.55670,   2.56521,   2.57138
   2.60115,   2.59719,   2.59336,   2.58966,   2.58605,   2.58187,   2.57662,   2.57154,   2.56655,   2.56160,   2.55623,   2.54961,   2.54146,   2.53108,   2.52059,   2.50954,   2.49736,   2.48427,   2.47007,   2.45452,   2.43838,   2.42145,   2.40515,   2.38820,   2.37129,   2.35446,   2.33587,   2.31726,   2.29727,   2.27591,   2.25433,   2.23361,   2.21325,   2.19181,   2.17015,   2.14729,   2.12249,   2.09038,   2.05037,   1.99699,   1.92350,   1.82820,   1.70609,   1.55135,   1.35749,   1.11419,   0.80811,   0.45396,   0.17245,   0.06550,   0.06225,   0.18350,   0.43200,   0.72383,   1.00602,   1.25065,   1.44286,   1.61789,   1.76670,   1.88649,   1.99219,   2.08641,   2.15966,   2.22370,   2.27184,   2.30804,   2.34122,   2.36599,   2.38704,   2.40237,   2.41251,   2.42243,   2.43359,   2.44571,   2.45791,   2.46461,   2.47163,   2.47892,   2.48486,   2.48905,   2.49344,   2.49566,   2.49718,   2.49919,   2.50179,   2.50513,   2.50938,   2.51451,   2.52063,   2.52783,   2.53574,   2.54402,   2.55254,   2.56126,   2.57016,   2.57727,   2.58107,   2.58398,   2.58398,   2.58398
   2.59725,   2.59399,   2.59023,   2.58654,   2.58275,   2.57715,   2.57168,   2.56608,   2.55984,   2.55370,   2.54773,   2.54117,   2.53104,   2.52019,   2.50784,   2.49263,   2.47552,   2.45866,   2.44159,   2.42183,   2.40127,   2.37875,   2.35361,   2.32493,   2.29568,   2.26691,   2.23687,   2.20531,   2.17288,   2.14272,   2.11446,   2.08707,   2.05832,   2.02320,   1.98945,   1.96008,   1.92984,   1.89890,   1.86625,   1.82812,   1.77879,   1.71481,   1.63201,   1.52565,   1.38985,   1.21795,   1.00362,   0.74604,   0.47642,   0.28796,   0.23796,   0.33235,   0.53043,   0.77083,   1.01308,   1.24519,   1.44437,   1.61007,   1.76483,   1.90064,   2.00934,   2.10159,   2.17199,   2.23795,   2.28368,   2.32176,   2.35171,   2.37573,   2.39523,   2.41024,   2.42354,   2.43644,   2.44802,   2.46014,   2.46808,   2.47482,   2.48200,   2.48645,   2.49164,   2.49456,   2.49799,   2.50215,   2.50711,   2.51294,   2.51944,   2.52638,   2.53361,   2.54106,   2.54875,   2.55671,   2.56478,   2.56979,   2.57321,   2.57420,   2.57474,   2.57529,   2.57586,   2.57644,   2.57704,   2.57769
   2.59228,   2.58950,   2.58676,   2.58408,   2.57976,   2.57362,   2.56704,   2.56056,   2.55331,   2.54599,   2.53680,   2.52649,   2.51498,   2.50107,   2.48663,   2.47052,   2.45093,   2.43024,   2.40803,   2.38463,   2.35935,   2.32976,   2.29792,   2.26183,   2.22470,   2.18761,   2.14922,   2.10833,   2.05936,   2.00454,   1.95017,   1.89430,   1.84074,   1.79010,   1.74266,   1.69911,   1.66091,   1.62939,   1.60429,   1.58106,   1.55554,   1.52656,   1.48766,   1.43395,   1.36112,   1.26474,   1.14140,   0.99066,   0.82104,   0.66277,   0.56882,   0.57437,   0.67444,   0.83375,   1.01998,   1.21633,   1.40875,   1.58048,   1.73162,   1.87022,   1.99574,   2.09605,   2.16720,   2.23185,   2.28392,   2.32619,   2.35975,   2.38068,   2.39874,   2.41624,   2.43222,   2.44577,   2.46033,   2.47342,   2.48164,   2.48982,   2.49658,   2.50095,   2.50598,   2.51152,   2.51741,   2.52358,   2.53003,   2.53677,   2.54378,   2.55100,   2.55639,   2.56149,   2.56497,   2.56528,   2.56563,   2.56602,   2.56649,   2.56709,   2.56784,   2.56876,   2.56984,   2.57105,   2.57235,   2.57374
   2.59122,   2.58836,   2.58557,   2.58254,   2.57795,   2.57261,   2.56505,   2.55743,   2.54900,   2.53812,   2.52611,   2.51195,   2.49595,   2.48012,   2.46304,   2.44443,   2.42299,   2.39993,   2.37408,   2.34517,   2.31164,   2.27562,   2.23844,   2.19940,   2.15831,   2.11083,   2.05767,   2.00036,   1.93929,   1.87767,   1.81604,   1.75463,   1.69416,   1.63584,   1.58094,   1.52979,   1.48234,   1.43877,   1.40099,   1.37074,   1.35012,   1.33480,   1.32167,   1.30767,   1.28714,   1.25435,   1.20626,   1.14099,   1.06015,   0.97167,   0.89180,   0.84443,   0.85086,   0.91416,   1.02572,   1.17058,   1.33308,   1.50044,   1.65678,   1.80097,   1.93000,   2.05025,   2.14269,   2.21156,   2.26802,   2.32011,   2.35920,   2.38415,   2.40327,   2.42180,   2.44150,   2.46117,   2.47877,   2.49252,   2.50427,   2.51122,   2.51647,   2.52195,   2.52770,   2.53371,   2.53999,   2.54617,   2.55055,   2.55514,   2.55900,   2.56046,   2.56081,   2.56127,   2.56185,   2.56255,   2.56335,   2.56424,   2.56519,   2.56620,   2.56727,   2.56838,   2.56953,   2.57071,   2.57194,   2.57321
   2.59003,   2.58722,   2.58396,   2.57934,   2.57323,   2.56645,   2.55812,   2.54731,   2.53411,   2.51925,   2.50368,   2.48779,   2.47085,   2.45303,   2.43365,   2.41445,   2.39206,   2.36100,   2.32763,   2.29209,   2.25562,   2.21570,   2.17242,   2.12666,   2.07443,   2.01588,   1.95489,   1.89346,   1.83193,   1.77061,   1.71019,   1.65109,   1.59378,   1.53900,   1.48761,   1.44075,   1.39963,   1.36457,   1.33497,   1.30986,   1.28923,   1.27313,   1.26232,   1.25441,   1.24611,   1.23504,   1.21939,   1.19733,   1.16721,   1.12946,   1.08671,   1.04595,   1.01683,   1.01276,   1.04698,   1.12444,   1.23988,   1.37943,   1.53264,   1.67935,   1.82653,   1.95869,   2.07626,   2.16540,   2.24144,   2.30240,   2.34859,   2.38605,   2.41277,   2.43369,   2.45428,   2.47581,   2.49703,   2.50981,   2.51889,   2.52621,   2.53388,   2.54191,   2.54818,   2.55340,   2.55766,   2.56011,   2.56266,   2.56333,   2.56405,   2.56484,   2.56568,   2.56658,   2.56752,   2.56850,   2.56954,   2.57063,   2.57178,   2.57298,   2.57424,   2.57557,   2.57698,   2.57848,   2.58008,   2.58179
   2.58796,   2.58332,   2.57821,   2.57091,   2.56225,   2.55246,   2.53985,   2.52504,   2.51034,   2.49421,   2.47714,   2.46023,   2.44089,   2.42160,   2.40101,   2.37259,   2.34177,   2.30537,   2.26521,   2.22495,   2.18191,   2.13493,   2.08238,   2.02289,   1.96167,   1.89992,   1.83784,   1.77588,   1.71444,   1.65421,   1.59595,   1.54031,   1.48817,   1.44063,   1.39829,   1.36151,   1.33047,   1.30491,   1.28480,   1.26925,   1.25708,   1.24713,   1.23854,   1.23184,   1.22676,   1.22355,   1.21950,   1.21412,   1.20483,   1.19097,   1.17248,   1.15066,   1.12532,   1.10409,   1.10136,   1.12847,   1.18914,   1.28442,   1.40551,   1.54476,   1.68674,   1.82865,   1.97049,   2.08801,   2.17975,   2.25896,   2.32371,   2.37294,   2.41563,   2.44720,   2.47093,   2.49174,   2.50854,   2.52208,   2.53160,   2.53959,   2.54780,   2.55518,   2.55967,   2.56439,   2.56883,   2.57196,   2.57525,   2.57812,   2.57979,   2.58150,   2.58327,   2.58511,   2.58703,   2.58903,   2.59110,   2.59321,   2.59535,   2.59755,   2.59981,   2.60180,   2.60279,   2.60382,   2.60486,   2.60593
   2.58041,   2.57283,   2.56353,   2.55353,   2.54233,   2.52854,   2.51378,   2.49771,   2.48070,   2.46387,   2.44492,   2.42477,   2.40327,   2.37548,   2.34395,   2.30742,   2.26802,   2.22613,   2.18266,   2.13493,   2.08160,   2.02158,   1.95901,   1.89585,   1.83238,   1.76914,   1.70682,   1.64578,   1.58690,   1.53115,   1.47920,   1.43180,   1.38962,   1.35302,   1.32184,   1.29561,   1.27393,   1.25657,   1.24255,   1.23177,   1.22374,   1.21772,   1.21372,   1.21155,   1.21105,   1.21130,   1.21116,   1.21215,   1.21221,   1.21019,   1.20435,   1.19434,   1.17460,   1.15570,   1.14526,   1.15302,   1.18647,   1.24858,   1.33963,   1.45345,   1.58335,   1.71809,   1.84896,   1.97741,   2.09471,   2.18958,   2.26986,   2.34449,   2.39974,   2.44708,   2.48361,   2.50996,   2.52879,   2.54075,   2.55070,   2.55672,   2.56304,   2.56964,   2.57576,   2.58101,   2.58647,   2.59123,   2.59498,   2.59887,   2.60296,   2.60720,   2.61159,   2.61605,   2.61931,   2.62146,   2.62303,   2.62463,   2.62626,   2.62773,   2.62869,   2.62968,   2.63068,   2.63149,   2.63149,   2.63149
   2.56393,   2.55378,   2.54281,   2.53014,   2.51541,   2.49904,   2.48178,   2.46472,   2.44548,   2.42431,   2.40151,   2.37150,   2.33536,   2.29812,   2.26081,   2.22039,   2.17625,   2.12679,   2.07356,   2.01393,   1.95058,   1.88687,   1.82302,   1.75942,   1.69676,   1.63565,   1.57697,   1.52171,   1.47058,   1.42408,   1.38209,   1.34481,   1.31264,   1.28579,   1.26357,   1.24567,   1.23105,   1.21920,   1.21005,   1.20350,   1.19949,   1.19756,   1.19774,   1.19885,   1.20013,   1.20176,   1.20336,   1.20491,   1.20620,   1.20809,   1.20860,   1.20348,   1.19056,   1.17563,   1.16573,   1.16881,   1.19250,   1.24141,   1.31653,   1.41321,   1.52695,   1.65178,   1.78028,   1.90217,   2.01101,   2.11086,   2.20199,   2.29028,   2.36484,   2.42999,   2.47308,   2.50645,   2.53251,   2.55164,   2.56347,   2.57149,   2.57634,   2.58132,   2.58665,   2.59195,   2.59646,   2.60114,   2.60598,   2.61048,   2.61453,   2.61785,   2.62023,   2.62273,   2.62496,   2.62649,   2.62810,   2.62977,   2.63150,   2.63151,   2.63151,   2.63150,   2.63150,   2.63149,   2.63149,   2.63149
   2.54307,   2.53090,   2.51603,   2.49979,   2.48258,   2.46516,   2.44535,   2.42345,   2.39696,   2.36307,   2.32542,   2.28771,   2.25005,   2.21040,   2.16739,   2.11799,   2.06586,   2.00900,   1.94661,   1.88337,   1.81989,   1.75732,   1.69557,   1.63535,   1.57717,   1.52128,   1.46879,   1.42031,   1.37665,   1.33817,   1.30500,   1.27688,   1.25344,   1.23388,   1.21811,   1.20563,   1.19763,   1.19250,   1.18958,   1.18882,   1.18936,   1.19038,   1.19116,   1.19151,   1.19233,   1.19370,   1.19564,   1.19798,   1.20030,   1.20248,   1.20118,   1.19270,   1.18200,   1.17289,   1.16594,   1.17134,   1.19332,   1.23726,   1.30393,   1.39236,   1.49715,   1.61318,   1.73630,   1.85998,   1.96310,   2.06205,   2.15321,   2.23940,   2.32031,   2.40024,   2.45690,   2.49528,   2.52514,   2.54876,   2.56626,   2.57930,   2.58750,   2.59029,   2.59291,   2.59498,   2.59716,   2.59947,   2.60110,   2.60306,   2.60539,   2.60800,   2.61090,   2.61398,   2.61719,   2.62037,   2.62156,   2.62271,   2.62389,   2.62512,   2.62647,   2.62798,   2.62965,   2.63143,   2.63170,   2.63163
   2.51741,   2.50103,   2.48355,   2.46539,   2.44558,   2.42051,   2.39004,   2.35572,   2.31879,   2.28181,   2.24495,   2.20608,   2.16388,   2.11698,   2.06462,   2.00972,   1.94890,   1.88685,   1.82459,   1.76229,   1.70039,   1.63952,   1.58046,   1.52410,   1.47082,   1.42122,   1.37615,   1.33569,   1.30027,   1.26941,   1.24371,   1.22211,   1.20670,   1.19616,   1.18891,   1.18448,   1.18226,   1.18202,   1.18266,   1.18401,   1.18520,   1.18600,   1.18716,   1.18836,   1.18947,   1.19060,   1.19171,   1.19303,   1.19472,   1.19636,   1.19070,   1.17866,   1.16627,   1.15733,   1.15599,   1.16479,   1.18989,   1.23369,   1.29953,   1.38384,   1.48349,   1.59347,   1.70961,   1.82935,   1.93359,   2.02833,   2.11789,   2.20599,   2.28642,   2.36188,   2.42372,   2.47488,   2.51319,   2.53805,   2.55873,   2.57296,   2.58542,   2.59569,   2.60104,   2.60160,   2.60096,   2.60039,   2.60021,   2.60045,   2.60114,   2.60229,   2.60367,   2.60519,   2.60687,   2.60867,   2.61070,   2.61309,   2.61588,   2.61917,   2.62188,   2.62308,   2.62440,   2.62577,   2.62708,   2.62844
   2.48557,   2.46683,   2.44417,   2.41915,   2.38811,   2.35357,   2.31711,   2.28021,   2.24360,   2.20503,   2.16207,   2.11824,   2.06884,   2.01608,   1.95662,   1.89438,   1.83180,   1.76952,   1.70786,   1.64679,   1.58733,   1.53000,   1.47567,   1.42474,   1.37726,   1.33396,   1.29606,   1.26308,   1.23618,   1.21586,   1.20115,   1.19013,   1.18302,   1.17858,   1.17660,   1.17607,   1.17662,   1.17802,   1.17933,   1.18073,   1.18200,   1.18334,   1.18463,   1.18587,   1.18710,   1.18830,   1.18931,   1.18998,   1.19006,   1.18766,   1.17617,   1.16106,   1.14870,   1.14110,   1.14201,   1.15667,   1.18659,   1.23428,   1.30094,   1.38499,   1.48294,   1.58972,   1.70176,   1.81597,   1.91499,   2.01063,   2.09675,   2.17975,   2.25942,   2.32852,   2.38544,   2.43358,   2.47868,   2.51750,   2.54407,   2.56155,   2.57320,   2.58396,   2.59356,   2.60290,   2.61047,   2.61355,   2.61389,   2.61325,   2.61260,   2.61184,   2.61106,   2.61022,   2.60966,   2.60950,   2.60972,   2.61053,   2.61180,   2.61336,   2.61509,   2.61698,   2.61899,   2.62117,   2.62359,   2.62558
   2.44367,   2.41817,   2.38832,   2.35404,   2.31793,   2.28191,   2.24594,   2.20808,   2.16525,   2.12148,   2.07566,   2.02395,   1.96582,   1.90446,   1.84255,   1.78049,   1.71885,   1.65779,   1.59836,   1.54043,   1.48389,   1.42972,   1.37990,   1.33469,   1.29472,   1.26157,   1.23487,   1.21487,   1.19900,   1.18827,   1.18061,   1.17565,   1.17313,   1.17177,   1.17180,   1.17285,   1.17411,   1.17554,   1.17683,   1.17815,   1.17944,   1.18070,   1.18198,   1.18336,   1.18467,   1.18560,   1.18592,   1.18575,   1.18452,   1.17692,   1.16185,   1.14393,   1.13042,   1.12432,   1.12884,   1.14872,   1.18535,   1.23871,   1.30950,   1.39546,   1.49240,   1.59724,   1.70672,   1.81734,   1.91153,   2.00347,   2.09229,   2.16913,   2.24498,   2.30368,   2.35439,   2.39602,   2.43911,   2.48025,   2.51588,   2.54383,   2.56046,   2.57228,   2.58271,   2.59295,   2.60162,   2.61097,   2.61928,   2.62494,   2.62753,   2.62809,   2.62778,   2.62739,   2.62691,   2.62640,   2.62588,   2.62516,   2.62449,   2.62380,   2.62337,   2.62324,   2.62323,   2.62340,   2.62400,   2.62516
   2.39238,   2.35812,   2.32258,   2.28714,   2.25177,   2.21403,   2.17195,   2.12852,   2.08442,   2.03634,   1.97916,   1.91825,   1.85682,   1.79537,   1.73445,   1.67339,   1.61190,   1.55110,   1.49257,   1.43737,   1.38578,   1.33932,   1.29887,   1.26555,   1.23899,   1.21706,   1.20113,   1.18876,   1.17977,   1.17400,   1.17041,   1.16815,   1.16763,   1.16822,   1.16942,   1.17059,   1.17195,   1.17316,   1.17440,   1.17562,   1.17687,   1.17825,   1.17961,   1.18067,   1.18112,   1.18115,   1.18059,   1.17951,   1.17549,   1.16370,   1.14686,   1.12853,   1.11599,   1.11199,   1.11941,   1.14461,   1.18708,   1.24698,   1.32098,   1.40914,   1.50801,   1.61331,   1.72070,   1.82888,   1.91854,   2.00772,   2.09368,   2.17088,   2.23749,   2.29248,   2.33586,   2.37389,   2.41054,   2.44860,   2.48472,   2.51538,   2.54157,   2.55858,   2.57102,   2.58138,   2.59243,   2.60208,   2.61121,   2.62030,   2.62850,   2.63599,   2.64011,   2.64284,   2.64386,   2.64374,   2.64355,   2.64327,   2.64296,   2.64268,   2.64240,   2.64210,   2.64181,   2.64124,   2.64074,   2.64024
   2.32951,   2.29483,   2.25964,   2.22289,   2.18304,   2.13964,   2.09552,   2.04899,   1.99388,   1.93466,   1.87450,   1.81338,   1.75082,   1.68753,   1.62468,   1.56366,   1.50444,   1.44817,   1.39631,   1.34940,   1.30957,   1.27560,   1.24669,   1.22424,   1.20622,   1.19185,   1.18138,   1.17386,   1.16879,   1.16535,   1.16400,   1.16391,   1.16489,   1.16566,   1.16697,   1.16818,   1.16942,   1.17067,   1.17197,   1.17333,   1.17470,   1.17582,   1.17626,   1.17625,   1.17581,   1.17486,   1.17336,   1.17089,   1.16188,   1.14870,   1.13111,   1.11337,   1.10365,   1.10449,   1.11721,   1.14798,   1.19557,   1.26076,   1.33800,   1.42666,   1.52540,   1.62961,   1.73756,   1.84552,   1.93277,   2.01909,   2.10250,   2.17644,   2.23561,   2.28588,   2.32775,   2.36561,   2.39696,   2.42884,   2.46308,   2.49373,   2.51961,   2.54139,   2.55833,   2.56974,   2.57836,   2.58677,   2.59609,   2.60411,   2.61279,   2.62189,   2.63032,   2.63720,   2.64412,   2.64732,   2.65020,   2.65184,   2.65193,   2.65213,   2.65239,   2.65276,   2.65328,   2.65391,   2.65481,   2.65612
   2.26945,   2.23277,   2.19455,   2.15132,   2.10805,   2.06362,   2.01218,   1.95371,   1.89239,   1.82933,   1.76587,   1.70287,   1.64046,   1.57917,   1.52012,   1.46403,   1.41244,   1.36673,   1.32558,   1.28967,   1.25984,   1.23512,   1.21428,   1.19769,   1.18500,   1.17549,   1.16865,   1.16374,   1.16129,   1.16020,   1.16059,   1.16088,   1.16179,   1.16302,   1.16423,   1.16549,   1.16681,   1.16819,   1.16965,   1.17089,   1.17149,   1.17149,   1.17103,   1.17008,   1.16867,   1.16666,   1.16443,   1.15898,   1.14656,   1.13212,   1.11511,   1.09938,   1.09388,   1.10032,   1.11970,   1.15751,   1.21160,   1.28093,   1.36196,   1.45046,   1.54701,   1.65018,   1.75592,   1.85991,   1.94698,   2.03406,   2.11444,   2.18234,   2.23747,   2.28288,   2.32416,   2.35937,   2.38921,   2.41762,   2.44625,   2.47493,   2.50109,   2.52056,   2.53956,   2.55472,   2.56533,   2.57492,   2.58170,   2.58899,   2.59621,   2.60326,   2.61127,   2.62002,   2.62921,   2.63629,   2.64350,   2.64963,   2.65223,   2.65503,   2.65750,   2.65756,   2.65764,   2.65755,   2.65757,   2.65773
   2.20641,   2.16568,   2.12358,   2.07979,   2.02982,   1.97033,   1.90822,   1.84595,   1.78343,   1.72079,   1.65921,   1.59860,   1.54001,   1.48545,   1.43516,   1.38824,   1.34602,   1.30894,   1.27696,   1.24948,   1.22575,   1.20670,   1.19151,   1.17942,   1.17026,   1.16367,   1.15977,   1.15741,   1.15687,   1.15652,   1.15678,   1.15778,   1.15893,   1.16014,   1.16145,   1.16283,   1.16435,   1.16565,   1.16632,   1.16634,   1.16584,   1.16493,   1.16384,   1.16194,   1.15971,   1.15729,   1.15366,   1.14342,   1.12989,   1.11517,   1.10029,   1.08774,   1.08729,   1.10010,   1.12684,   1.17125,   1.23186,   1.30527,   1.39053,   1.48026,   1.57492,   1.67528,   1.77908,   1.87726,   1.96185,   2.04732,   2.12307,   2.18673,   2.23525,   2.27652,   2.31453,   2.34859,   2.37954,   2.40601,   2.43012,   2.45522,   2.48072,   2.50295,   2.52205,   2.54209,   2.55425,   2.56424,   2.57355,   2.58207,   2.58706,   2.59338,   2.59876,   2.60484,   2.61170,   2.61916,   2.62688,   2.63343,   2.64021,   2.64726,   2.65257,   2.65454,   2.65659,   2.65916,   2.65942,   2.65921
   2.13895,   2.09409,   2.04509,   1.98712,   1.92634,   1.86474,   1.80329,   1.74187,   1.68101,   1.62179,   1.56556,   1.51232,   1.46125,   1.41394,   1.37090,   1.33205,   1.29817,   1.26719,   1.24090,   1.21860,   1.20080,   1.18585,   1.17406,   1.16553,   1.15978,   1.15587,   1.15407,   1.15296,   1.15230,   1.15264,   1.15366,   1.15477,   1.15601,   1.15735,   1.15887,   1.16020,   1.16087,   1.16097,   1.16041,   1.15941,   1.15832,   1.15671,   1.15456,   1.15209,   1.14944,   1.14632,   1.13954,   1.12651,   1.11313,   1.09942,   1.08740,   1.07910,   1.08491,   1.10466,   1.13843,   1.18909,   1.25523,   1.33290,   1.42094,   1.51302,   1.60810,   1.70513,   1.80594,   1.89911,   1.98097,   2.06228,   2.13080,   2.18774,   2.23125,   2.27259,   2.31179,   2.34509,   2.37206,   2.39676,   2.41721,   2.43876,   2.46105,   2.48399,   2.50349,   2.52020,   2.53929,   2.55374,   2.56379,   2.57253,   2.58218,   2.59073,   2.59519,   2.59921,   2.60224,   2.60636,   2.61157,   2.61750,   2.62409,   2.62965,   2.63513,   2.64183,   2.64898,   2.65384,   2.65603,   2.65790
   2.06253,   2.00592,   1.94572,   1.88583,   1.82544,   1.76537,   1.70651,   1.65000,   1.59522,   1.54153,   1.49083,   1.44347,   1.39901,   1.35930,   1.32216,   1.28856,   1.25943,   1.23408,   1.21295,   1.19509,   1.18059,   1.16964,   1.16173,   1.15597,   1.15257,   1.15030,   1.14859,   1.14800,   1.14856,   1.14953,   1.15062,   1.15189,   1.15335,   1.15465,   1.15528,   1.15538,   1.15481,   1.15370,   1.15241,   1.15103,   1.14895,   1.14660,   1.14389,   1.14101,   1.13797,   1.13334,   1.12250,   1.10942,   1.09647,   1.08567,   1.07768,   1.07478,   1.08707,   1.11350,   1.15454,   1.21099,   1.28218,   1.36339,   1.45257,   1.54760,   1.64228,   1.73880,   1.83611,   1.92314,   2.00387,   2.07655,   2.13850,   2.19105,   2.23048,   2.26996,   2.30883,   2.34167,   2.36880,   2.39210,   2.40896,   2.42722,   2.44643,   2.46753,   2.49016,   2.50960,   2.52355,   2.53978,   2.55438,   2.56340,   2.57250,   2.57956,   2.58829,   2.59536,   2.59869,   2.60080,   2.60313,   2.60652,   2.61182,   2.61726,   2.62334,   2.62964,   2.63350,   2.63783,   2.64363,   2.65052
   1.96765,   1.90875,   1.84984,   1.79233,   1.73624,   1.68102,   1.62619,   1.57372,   1.52358,   1.47533,   1.43090,   1.38892,   1.34914,   1.31341,   1.28091,   1.25303,   1.22850,   1.20741,   1.19005,   1.17637,   1.16601,   1.15808,   1.15276,   1.14902,   1.14601,   1.14426,   1.14380,   1.14456,   1.14546,   1.14661,   1.14794,   1.14915,   1.14969,   1.14971,   1.14919,   1.14785,   1.14646,   1.14499,   1.14307,   1.14077,   1.13814,   1.13523,   1.13211,   1.12885,   1.12474,   1.11750,   1.10459,   1.09304,   1.08165,   1.07477,   1.07126,   1.07430,   1.09378,   1.12776,   1.17547,   1.23704,   1.31222,   1.39606,   1.48662,   1.58259,   1.67793,   1.77374,   1.86626,   1.95003,   2.02540,   2.09233,   2.14777,   2.19618,   2.23359,   2.27110,   2.30922,   2.33874,   2.36642,   2.38849,   2.40630,   2.42176,   2.43768,   2.45489,   2.47483,   2.49724,   2.51792,   2.53136,   2.54538,   2.55851,   2.56722,   2.57448,   2.58102,   2.58671,   2.59338,   2.59856,   2.60057,   2.60194,   2.60373,   2.60570,   2.60841,   2.61309,   2.62004,   2.62838,   2.63434,   2.63822
