   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.55943,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.54014,   2.53410,   2.51043,   2.45427,   2.43511,   2.42618,   2.39728,   2.39728,   2.36752,   2.36737,   2.33684,   2.27251,   2.27251,   2.23873,   2.20376,   2.16753,   2.12994,   2.06908,   2.00784,   2.00784,   1.96359,   1.91958,   1.91729,   1.86874,   1.76470,   1.73006,   1.75534,   1.76395,   1.71053,   1.75882,   1.81815,   1.86875,   1.92840,   2.05154,   2.12994,   2.16753,   2.20169,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.37756,   2.39728,   2.39728,   2.39729,   2.43293,   2.45427,   2.47361,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.50819,   2.50829,   2.53410,   2.55935,   2.55935,   2.55935,   2.55935,   2.55937,   2.56537,   2.57557,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58523,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.54915,   2.53410,   2.51541,   2.45427,   2.43531,   2.42618,   2.39728,   2.39728,   2.36752,   2.35478,   2.33684,   2.27251,   2.27251,   2.23873,   2.17663,   2.13004,   2.12994,   2.02853,   2.00784,   1.96359,   1.96359,   1.91729,   1.86888,   1.82788,   1.71639,   1.74175,   1.76281,   1.70720,   1.74228,   1.81773,   1.86834,   1.91730,   2.05023,   2.12994,   2.16753,   2.20033,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.38437,   2.39728,   2.39728,   2.41165,   2.45427,   2.45481,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.50819,   2.50819,   2.53410,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.56159,   2.57089,   2.57913,   2.58393,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.59984,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.55936,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55749,   2.53410,   2.52040,   2.45427,   2.43548,   2.42618,   2.39728,   2.39728,   2.36752,   2.34297,   2.32006,   2.27251,   2.27251,   2.20530,   2.16753,   2.12994,   2.08490,   2.00784,   2.00784,   1.96359,   1.91779,   1.91729,   1.86874,   1.75254,   1.72852,   1.74997,   1.70990,   1.72665,   1.81772,   1.85536,   1.91729,   2.04151,   2.12994,   2.16753,   2.19894,   2.30520,   2.30520,   2.30520,   2.30521,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36760,   2.39085,   2.39728,   2.39728,   2.43089,   2.45427,   2.46669,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.50629,   2.50819,   2.53410,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55970,   2.56629,   2.57336,   2.57739,   2.58104,   2.58398,   2.58398,   2.58398,   2.58398,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58035,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53410,   2.52498,   2.45427,   2.43562,   2.42307,   2.39728,   2.39384,   2.36752,   2.33697,   2.28984,   2.27251,   2.23988,   2.20376,   2.15001,   2.12994,   2.05022,   2.00784,   1.96359,   1.96359,   1.91729,   1.86875,   1.77624,   1.71612,   1.73772,   1.74525,   1.71269,   1.79681,   1.84313,   1.91729,   2.02794,   2.12994,   2.16753,   2.19754,   2.30520,   2.30520,   2.30520,   2.30849,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36939,   2.39720,   2.39728,   2.40575,   2.45427,   2.45430,   2.47936,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.49310,   2.50819,   2.52976,   2.55587,   2.55935,   2.55935,   2.55935,   2.55935,   2.55938,   2.56214,   2.56726,   2.57100,   2.57455,   2.57841,   2.58307,   2.58398,   2.58844,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60805,   2.61257
   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53410,   2.52914,   2.45427,   2.43573,   2.41843,   2.39728,   2.38612,   2.36752,   2.33684,   2.27255,   2.27251,   2.23873,   2.18966,   2.12994,   2.10922,   2.00785,   2.00784,   1.96359,   1.91740,   1.91729,   1.86151,   1.70836,   1.72599,   1.74391,   1.70158,   1.74029,   1.83166,   1.88995,   2.01533,   2.12994,   2.16753,   2.19614,   2.30520,   2.30520,   2.30520,   2.32022,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.37499,   2.39728,   2.39728,   2.42928,   2.45427,   2.46040,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48238,   2.50819,   2.52222,   2.55080,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55976,   2.56198,   2.56502,   2.56826,   2.57288,   2.57677,   2.58021,   2.60184,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60910,   2.61730,   2.62643
   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57539,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53410,   2.53289,   2.45427,   2.43588,   2.41405,   2.39728,   2.37894,   2.36752,   2.33684,   2.27251,   2.27251,   2.22854,   2.16753,   2.12994,   2.05026,   2.00784,   1.96360,   1.96359,   1.91729,   1.86874,   1.76446,   1.71511,   1.73286,   1.68967,   1.72076,   1.82199,   1.86916,   1.96701,   2.11035,   2.16753,   2.19471,   2.30520,   2.30520,   2.30520,   2.33115,   2.33735,   2.36752,   2.36752,   2.36752,   2.36752,   2.38141,   2.39728,   2.40081,   2.45427,   2.45427,   2.47278,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.50819,   2.51521,   2.54607,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55937,   2.55955,   2.56047,   2.56315,   2.56723,   2.57072,   2.57389,   2.60138,   2.60536,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60812,   2.61299,   2.62170,   2.63027,   2.63149
   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53411,   2.53410,   2.45487,   2.43599,   2.40995,   2.39728,   2.37240,   2.36500,   2.33684,   2.27251,   2.26312,   2.20378,   2.13011,   2.11355,   2.01634,   2.00784,   1.96359,   1.91732,   1.90655,   1.80319,   1.70842,   1.72252,   1.68024,   1.69703,   1.80052,   1.86493,   1.91902,   2.08628,   2.16753,   2.19323,   2.30520,   2.30520,   2.30520,   2.33684,   2.34536,   2.36752,   2.36752,   2.36752,   2.36758,   2.38706,   2.39728,   2.42146,   2.45427,   2.45564,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.50819,   2.50958,   2.54169,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55936,   2.55940,   2.56000,   2.56208,   2.56483,   2.57580,   2.59588,   2.60080,   2.60705,   2.60802,   2.60802,   2.60802,   2.60802,   2.60803,   2.60955,   2.61725,   2.62537,   2.63149,   2.63149,   2.63149
   2.60802,   2.59879,   2.58401,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57093,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53525,   2.53410,   2.46114,   2.43604,   2.40611,   2.39728,   2.36824,   2.35474,   2.33684,   2.27251,   2.23873,   2.19914,   2.12994,   2.06179,   2.00784,   1.96368,   1.96359,   1.91729,   1.86874,   1.72051,   1.71338,   1.70669,   1.68073,   1.76267,   1.84498,   1.91162,   2.04676,   2.16457,   2.19140,   2.30520,   2.30520,   2.30520,   2.33684,   2.35520,   2.36752,   2.36752,   2.36752,   2.36890,   2.39211,   2.39803,   2.45427,   2.45427,   2.47169,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.50053,   2.50824,   2.53780,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55939,   2.55959,   2.56056,   2.58267,   2.59170,   2.59721,   2.60432,   2.60802,   2.60802,   2.60802,   2.60802,   2.60822,   2.61309,   2.62079,   2.62851,   2.63149,   2.63149,   2.63149,   2.63149
   2.62692,   2.61022,   2.60802,   2.60172,   2.58428,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.54125,   2.53410,   2.46867,   2.43607,   2.40262,   2.39728,   2.36756,   2.34525,   2.30309,   2.27251,   2.23873,   2.14619,   2.11371,   2.03746,   2.00784,   1.96359,   1.91730,   1.89124,   1.77548,   1.70824,   1.71832,   1.67054,   1.69695,   1.82048,   1.90311,   2.01434,   2.15741,   2.18248,   2.30046,   2.30283,   2.30509,   2.33684,   2.36405,   2.36752,   2.36752,   2.36752,   2.37354,   2.39665,   2.41473,   2.45427,   2.45468,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48978,   2.50819,   2.53342,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55936,   2.55994,   2.58473,   2.58835,   2.59490,   2.60280,   2.60802,   2.60802,   2.60802,   2.60804,   2.60972,   2.61654,   2.62384,   2.63076,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149
   2.63149,   2.63149,   2.63036,   2.61472,   2.60802,   2.60467,   2.58578,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.56706,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.54767,   2.53410,   2.47549,   2.43607,   2.39977,   2.39728,   2.36752,   2.33801,   2.27428,   2.27251,   2.21495,   2.12994,   2.07942,   2.00784,   1.96454,   1.96359,   1.91729,   1.82996,   1.70725,   1.71113,   1.66158,   1.67617,   1.78904,   1.87078,   1.99439,   2.15073,   2.17395,   2.29276,   2.29595,   2.29779,   2.33133,   2.36752,   2.36752,   2.36752,   2.36752,   2.37853,   2.39739,   2.45427,   2.45427,   2.47118,   2.48159,   2.48159,   2.48159,   2.48159,   2.48211,   2.50819,   2.52594,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.56948,   2.58409,   2.58659,   2.59359,   2.60177,   2.60802,   2.60802,   2.60802,   2.60828,   2.61269,   2.61953,   2.62608,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149
   2.63398,   2.63150,   2.63149,   2.63149,   2.63149,   2.61891,   2.60809,   2.60758,   2.58853,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55343,   2.53410,   2.48166,   2.43604,   2.39810,   2.39728,   2.36752,   2.33687,   2.27252,   2.24730,   2.19952,   2.11303,   2.05031,   2.00784,   1.96359,   1.91730,   1.87804,   1.74563,   1.70790,   1.65484,   1.66221,   1.75993,   1.83840,   1.96109,   2.13642,   2.16582,   2.28288,   2.28950,   2.29093,   2.32482,   2.36588,   2.36752,   2.36752,   2.36762,   2.38307,   2.40904,   2.45427,   2.45489,   2.48159,   2.48159,   2.48159,   2.48159,   2.48160,   2.50819,   2.51972,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.58062,   2.58402,   2.58575,   2.59297,   2.60043,   2.60734,   2.60802,   2.60805,   2.60964,   2.61560,   2.62174,   2.62810,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149
   2.65443,   2.64548,   2.63669,   2.63163,   2.63149,   2.63149,   2.63149,   2.62221,   2.60920,   2.60802,   2.59171,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.56400,   2.55935,   2.55935,   2.55935,   2.55935,   2.55839,   2.53410,   2.48208,   2.43597,   2.39750,   2.39728,   2.36752,   2.33684,   2.27251,   2.23873,   2.13674,   2.09088,   2.00983,   1.96771,   1.95865,   1.91729,   1.79330,   1.70724,   1.67813,   1.65443,   1.71593,   1.79878,   1.92561,   2.10974,   2.15813,   2.27351,   2.28346,   2.28571,   2.31962,   2.36172,   2.36752,   2.36752,   2.36863,   2.38716,   2.44669,   2.45427,   2.47194,   2.48159,   2.48159,   2.48159,   2.48159,   2.50444,   2.51419,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.56216,   2.58398,   2.58400,   2.58561,   2.59200,   2.59846,   2.60431,   2.60802,   2.60831,   2.61208,   2.61782,   2.62382,   2.63034,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149
   2.65443,   2.65443,   2.65443,   2.64861,   2.63973,   2.63248,   2.63150,   2.63149,   2.63149,   2.62539,   2.61224,   2.60802,   2.59501,   2.58400,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58215,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53410,   2.48327,   2.43585,   2.39734,   2.39728,   2.36051,   2.33149,   2.27251,   2.23052,   2.11149,   2.05847,   2.00784,   1.96359,   1.91730,   1.84815,   1.70765,   1.70569,   1.64957,   1.65256,   1.76214,   1.88756,   2.06508,   2.15067,   2.26439,   2.27802,   2.28618,   2.31574,   2.35760,   2.36752,   2.36752,   2.37185,   2.39765,   2.45427,   2.45582,   2.48159,   2.48159,   2.48159,   2.48159,   2.49527,   2.50987,   2.55772,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.57362,   2.58398,   2.58400,   2.58525,   2.59041,   2.59570,   2.60020,   2.60453,   2.60940,   2.61426,   2.62012,   2.62640,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149
   2.65523,   2.65443,   2.65443,   2.65443,   2.65443,   2.65134,   2.64295,   2.63474,   2.63155,   2.63149,   2.63149,   2.62811,   2.61547,   2.60807,   2.59780,   2.58419,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.56171,   2.55935,   2.55935,   2.55935,   2.55935,   2.53411,   2.48536,   2.43582,   2.39730,   2.39728,   2.35257,   2.31184,   2.26335,   2.18040,   2.09090,   2.02417,   1.97175,   1.95094,   1.91488,   1.76750,   1.70722,   1.64759,   1.63564,   1.72927,   1.83273,   2.01499,   2.13743,   2.25545,   2.27401,   2.28858,   2.31400,   2.35351,   2.36335,   2.36753,   2.37574,   2.43351,   2.45427,   2.47219,   2.48159,   2.48159,   2.48159,   2.48704,   2.50837,   2.54902,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55965,   2.58398,   2.58398,   2.58400,   2.58467,   2.58804,   2.59207,   2.59591,   2.60071,   2.60766,   2.61675,   2.62279,   2.62880,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149
   2.67685,   2.67685,   2.67103,   2.65579,   2.65443,   2.65443,   2.65443,   2.65368,   2.64577,   2.63791,   2.63195,   2.63150,   2.63149,   2.63033,   2.61880,   2.60854,   2.59998,   2.58541,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57764,   2.55935,   2.55935,   2.55935,   2.55935,   2.53451,   2.48847,   2.43610,   2.39729,   2.39728,   2.34543,   2.28866,   2.23943,   2.12361,   2.07037,   2.00784,   1.96163,   1.91730,   1.79124,   1.69382,   1.63660,   1.61809,   1.69212,   1.77272,   1.97414,   2.12523,   2.24361,   2.27272,   2.29271,   2.31733,   2.34947,   2.35815,   2.36627,   2.38262,   2.45319,   2.45716,   2.48159,   2.48159,   2.48159,   2.48204,   2.50821,   2.54008,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.56884,   2.58398,   2.58398,   2.58399,   2.58418,   2.58549,   2.58859,   2.59251,   2.59762,   2.60752,   2.61863,   2.62511,   2.63072,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149
   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67059,   2.65647,   2.65443,   2.65443,   2.65443,   2.64806,   2.64074,   2.63378,   2.63153,   2.63149,   2.63149,   2.62143,   2.61046,   2.60180,   2.58791,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.56045,   2.55935,   2.55935,   2.55935,   2.53725,   2.49230,   2.43690,   2.39728,   2.39393,   2.33959,   2.27680,   2.22523,   2.09095,   2.03515,   1.97497,   1.93629,   1.86345,   1.69406,   1.64068,   1.61962,   1.62027,   1.71386,   1.90876,   2.10192,   2.23060,   2.26794,   2.29694,   2.32131,   2.34551,   2.35289,   2.36086,   2.41434,   2.45427,   2.47220,   2.48159,   2.48159,   2.48160,   2.50368,   2.53204,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55941,   2.57866,   2.58398,   2.58398,   2.58398,   2.58402,   2.58432,   2.58589,   2.58992,   2.59812,   2.60883,   2.62021,   2.62691,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63299,   2.64870
   2.69878,   2.69266,   2.68028,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67017,   2.65718,   2.65443,   2.65443,   2.64985,   2.64306,   2.63631,   2.63184,   2.63150,   2.63149,   2.62364,   2.61352,   2.60325,   2.59043,   2.58399,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57368,   2.55935,   2.55935,   2.55935,   2.54112,   2.49593,   2.43916,   2.39728,   2.38805,   2.33716,   2.27261,   2.16092,   2.07820,   2.00824,   1.95062,   1.89789,   1.73328,   1.63620,   1.59418,   1.54609,   1.65335,   1.84324,   2.07302,   2.20573,   2.26029,   2.29475,   2.32552,   2.34157,   2.34762,   2.35831,   2.43668,   2.45849,   2.48159,   2.48159,   2.48159,   2.49586,   2.52473,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.56461,   2.58398,   2.58398,   2.58398,   2.58398,   2.58399,   2.58405,   2.58508,   2.59026,   2.60039,   2.61062,   2.62082,   2.62792,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63409,   2.64914,   2.65443,   2.65443,   2.65443
   2.69878,   2.69878,   2.69878,   2.69878,   2.69738,   2.68590,   2.67706,   2.67685,   2.67685,   2.67685,   2.67685,   2.66991,   2.65761,   2.65443,   2.65123,   2.64510,   2.63870,   2.63302,   2.63153,   2.63149,   2.62556,   2.61600,   2.60456,   2.59259,   2.58410,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.55994,   2.55935,   2.55935,   2.54446,   2.49918,   2.44185,   2.39728,   2.37598,   2.32358,   2.24241,   2.11044,   2.04526,   1.97724,   1.91753,   1.77118,   1.61529,   1.55995,   1.50926,   1.59476,   1.78592,   2.03995,   2.17073,   2.24522,   2.28942,   2.32257,   2.33644,   2.34255,   2.38709,   2.44707,   2.47216,   2.48159,   2.48159,   2.48909,   2.51843,   2.55629,   2.55935,   2.55935,   2.55935,   2.55935,   2.55937,   2.57339,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58407,   2.58567,   2.59283,   2.60194,   2.61096,   2.61998,   2.62751,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63505,   2.64905,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443
   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69031,   2.68019,   2.67686,   2.67685,   2.67685,   2.67685,   2.66966,   2.65817,   2.65228,   2.64653,   2.64091,   2.63508,   2.63176,   2.63150,   2.62684,   2.61820,   2.60659,   2.59417,   2.58466,   2.58398,   2.58398,   2.58398,   2.58398,   2.57006,   2.55935,   2.55935,   2.54708,   2.50184,   2.44236,   2.39728,   2.36527,   2.31087,   2.19029,   2.08318,   2.01379,   1.94117,   1.83277,   1.62223,   1.52251,   1.46116,   1.52673,   1.71846,   1.98859,   2.13322,   2.23075,   2.27733,   2.31851,   2.32679,   2.34048,   2.41342,   2.45587,   2.48159,   2.48159,   2.48379,   2.51019,   2.55186,   2.55935,   2.55935,   2.55935,   2.55935,   2.56198,   2.58099,   2.58398,   2.58398,   2.58398,   2.58398,   2.58400,   2.58431,   2.58708,   2.59388,   2.60193,   2.61022,   2.61860,   2.62696,   2.63064,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63150,   2.63583,   2.64915,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443
   2.71395,   2.70654,   2.69997,   2.69879,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69356,   2.68430,   2.67720,   2.67685,   2.67685,   2.67685,   2.66935,   2.65731,   2.64766,   2.64243,   2.63730,   2.63277,   2.63154,   2.62739,   2.61995,   2.60854,   2.59546,   2.58609,   2.58398,   2.58398,   2.58398,   2.57947,   2.55972,   2.55935,   2.54886,   2.50364,   2.44213,   2.39728,   2.35619,   2.28262,   2.15224,   2.05286,   1.97476,   1.87678,   1.65472,   1.49961,   1.43510,   1.44556,   1.61572,   1.92641,   2.09892,   2.21562,   2.26272,   2.30904,   2.31947,   2.36239,   2.42567,   2.46903,   2.48159,   2.48179,   2.50076,   2.54468,   2.55935,   2.55935,   2.55935,   2.55936,   2.56937,   2.58398,   2.58398,   2.58398,   2.58398,   2.58399,   2.58407,   2.58466,   2.58769,   2.59408,   2.60139,   2.60900,   2.61734,   2.62555,   2.62852,   2.63144,   2.63149,   2.63149,   2.63150,   2.63668,   2.64911,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443
   2.72024,   2.72024,   2.72024,   2.72024,   2.71717,   2.71029,   2.70362,   2.69910,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69607,   2.68763,   2.67954,   2.67687,   2.67685,   2.67685,   2.66754,   2.65330,   2.64364,   2.63896,   2.63452,   2.63185,   2.62760,   2.62088,   2.61035,   2.59651,   2.58764,   2.58401,   2.58398,   2.58398,   2.56694,   2.55935,   2.54994,   2.50461,   2.44099,   2.39410,   2.34576,   2.22718,   2.10926,   2.01931,   1.91209,   1.68960,   1.46777,   1.39079,   1.38192,   1.52491,   1.85031,   2.05305,   2.18912,   2.24979,   2.29533,   2.32073,   2.38690,   2.44091,   2.47948,   2.48161,   2.49370,   2.53838,   2.55935,   2.55935,   2.55935,   2.56063,   2.57487,   2.58398,   2.58398,   2.58398,   2.58398,   2.58401,   2.58415,   2.58494,   2.58795,   2.59408,   2.60133,   2.60902,   2.61617,   2.62320,   2.62567,   2.62813,   2.63056,   2.63749,   2.64896,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65444,   2.65804,   2.66823,   2.67685,   2.67685,   2.67685
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.71971,   2.71343,   2.70729,   2.70145,   2.69888,   2.69878,   2.69878,   2.69878,   2.69878,   2.69802,   2.69025,   2.68277,   2.67727,   2.67685,   2.67599,   2.66243,   2.64962,   2.64030,   2.63614,   2.63278,   2.62730,   2.62127,   2.61135,   2.59794,   2.58894,   2.58418,   2.58398,   2.57677,   2.55976,   2.55035,   2.50513,   2.43925,   2.38771,   2.31487,   2.18519,   2.05753,   1.95379,   1.75532,   1.47026,   1.32885,   1.29593,   1.39541,   1.74176,   1.99738,   2.15803,   2.23957,   2.29270,   2.33624,   2.40227,   2.45527,   2.48144,   2.48833,   2.52895,   2.55740,   2.55935,   2.55936,   2.56546,   2.57927,   2.58398,   2.58398,   2.58398,   2.58399,   2.58403,   2.58423,   2.58520,   2.58875,   2.59464,   2.60090,   2.60745,   2.61393,   2.62009,   2.62213,   2.63061,   2.64286,   2.65057,   2.65221,   2.65379,   2.65443,   2.65443,   2.65443,   2.65443,   2.65450,   2.65939,   2.66855,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.71583,   2.71028,   2.70488,   2.70016,   2.69883,   2.69878,   2.69878,   2.69878,   2.69228,   2.68549,   2.67922,   2.67691,   2.67078,   2.65828,   2.64651,   2.63782,   2.63407,   2.62772,   2.62136,   2.61110,   2.59948,   2.59003,   2.58467,   2.58334,   2.56680,   2.55149,   2.50542,   2.43678,   2.36876,   2.28357,   2.13221,   1.99936,   1.79679,   1.51917,   1.27960,   1.18758,   1.20768,   1.54673,   1.87903,   2.10483,   2.21814,   2.28762,   2.34398,   2.41183,   2.46592,   2.48539,   2.52061,   2.55421,   2.55935,   2.55997,   2.57026,   2.58270,   2.58398,   2.58398,   2.58399,   2.58400,   2.58406,   2.58434,   2.58577,   2.58943,   2.59430,   2.59931,   2.60423,   2.60937,   2.62101,   2.63378,   2.64205,   2.64327,   2.64439,   2.64550,   2.64660,   2.64810,   2.65515,   2.66474,   2.67454,   2.67620,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67709,   2.68063,   2.68666,   2.69293,   2.69878,   2.69878
