   2.53410,   2.53410,   2.53410,   2.53410,   2.53410,   2.50819,   2.50819,   2.50819,   2.48688,   2.48159,   2.48159,   2.45427,   2.45427,   2.40105,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.27251,   2.27251,   2.27251,   2.27251,   2.23873,   2.21487,   2.16753,   2.14850,   2.12994,   2.08123,   1.92046,   1.91729,   1.91729,   1.91729,   1.91729,   1.92140,   1.95614,   1.96359,   1.96609,   1.91729,   1.88046,   1.85896,   1.81772,   1.81772,   1.86874,   1.86874,   1.92381,   2.05022,   2.12994,   2.16753,   2.16767,   2.17841,   2.27069,   2.30212,   2.27629,   2.27054,   2.24048,   2.29566,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.27292,   2.27251,   2.27253,   2.28086,   2.34975,   2.36752,   2.36752,   2.35593,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.36117,   2.36789,   2.39728,   2.39728,   2.42385,   2.42618,   2.42799,   2.45427,   2.45427,   2.47587,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48160,   2.49830,   2.50824,   2.54578
   2.55935,   2.53410,   2.53410,   2.53410,   2.53410,   2.53410,   2.52820,   2.50819,   2.50819,   2.50819,   2.48159,   2.48159,   2.46489,   2.45427,   2.42411,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.27251,   2.27251,   2.27251,   2.27251,   2.23873,   2.19973,   2.16753,   2.12994,   2.12994,   2.04126,   1.91729,   1.91729,   1.91729,   1.91729,   1.91737,   1.94215,   1.96359,   1.96359,   1.94882,   1.91729,   1.86874,   1.81772,   1.81772,   1.86874,   1.86874,   1.89637,   2.05022,   2.12954,   2.15853,   2.16768,   2.17785,   2.27045,   2.29411,   2.27277,   2.26022,   2.23876,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.29850,   2.27251,   2.27251,   2.27266,   2.28710,   2.36624,   2.36752,   2.36752,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.35595,   2.36773,   2.39728,   2.39728,   2.42618,   2.42618,   2.43216,   2.45427,   2.45427,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48522,   2.50819,   2.52262,   2.55396,   2.55937
   2.55935,   2.55935,   2.53668,   2.53410,   2.53410,   2.53410,   2.53410,   2.53410,   2.50819,   2.50819,   2.50819,   2.48159,   2.48159,   2.48159,   2.45427,   2.45027,   2.36752,   2.36752,   2.36752,   2.36752,   2.33662,   2.27251,   2.27251,   2.27251,   2.27251,   2.23610,   2.17829,   2.16753,   2.12994,   2.12291,   1.96367,   1.91729,   1.91729,   1.91729,   1.91729,   1.92886,   1.96085,   1.96359,   1.95489,   1.91603,   1.86874,   1.81870,   1.81772,   1.82275,   1.86874,   1.86936,   2.01290,   2.11057,   2.14804,   2.16770,   2.17731,   2.26899,   2.28647,   2.27252,   2.25030,   2.23876,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.27261,   2.27251,   2.27251,   2.27374,   2.33874,   2.36752,   2.36752,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.35104,   2.36766,   2.39728,   2.39728,   2.42618,   2.42618,   2.43751,   2.45427,   2.45437,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48160,   2.49836,   2.50910,   2.54340,   2.55935,   2.58398,   2.58398
   2.55935,   2.55935,   2.55935,   2.55935,   2.53410,   2.53410,   2.53410,   2.53410,   2.53410,   2.51520,   2.50819,   2.50819,   2.49692,   2.48159,   2.48159,   2.45427,   2.45427,   2.36752,   2.36752,   2.36752,   2.36752,   2.33296,   2.27251,   2.27251,   2.27251,   2.27251,   2.22012,   2.16757,   2.16753,   2.12994,   2.07934,   1.91768,   1.91729,   1.91729,   1.91729,   1.91881,   1.94791,   1.96359,   1.96360,   1.90686,   1.89735,   1.84877,   1.81772,   1.81772,   1.86874,   1.86874,   1.94541,   2.08420,   2.13824,   2.16771,   2.17674,   2.26050,   2.27928,   2.26869,   2.24148,   2.24255,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.29343,   2.27251,   2.27251,   2.27252,   2.28283,   2.35639,   2.36752,   2.33685,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.34645,   2.36763,   2.39728,   2.39728,   2.42618,   2.42618,   2.44236,   2.45427,   2.46597,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48604,   2.50819,   2.52363,   2.54921,   2.57573,   2.58398,   2.58398,   2.58398
   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55768,   2.53410,   2.53410,   2.53410,   2.53410,   2.53410,   2.50819,   2.50819,   2.50819,   2.48159,   2.48159,   2.45432,   2.45427,   2.36792,   2.36752,   2.36752,   2.36752,   2.32943,   2.27251,   2.27251,   2.27251,   2.26242,   2.20607,   2.16753,   2.14197,   2.12994,   2.05435,   1.91729,   1.91729,   1.91729,   1.91733,   1.93566,   1.96359,   1.96359,   1.94159,   1.91300,   1.86874,   1.81772,   1.81772,   1.86874,   1.86874,   1.92807,   2.06105,   2.13114,   2.16773,   2.17613,   2.24732,   2.27386,   2.25932,   2.23881,   2.25328,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.27254,   2.27251,   2.27251,   2.27256,   2.32849,   2.35900,   2.33994,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.34228,   2.36761,   2.39728,   2.39729,   2.42618,   2.42618,   2.44675,   2.45427,   2.48136,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48162,   2.49820,   2.51100,   2.53939,   2.56189,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53434,   2.53410,   2.53410,   2.53410,   2.53410,   2.50830,   2.50819,   2.50819,   2.48163,   2.48159,   2.46711,   2.45427,   2.38606,   2.36752,   2.36752,   2.36752,   2.32605,   2.27251,   2.27251,   2.27251,   2.24811,   2.20377,   2.16753,   2.12994,   2.12994,   1.96515,   1.91729,   1.91729,   1.91729,   1.92437,   1.95237,   1.96359,   1.95900,   1.89423,   1.86874,   1.81793,   1.81772,   1.86576,   1.86874,   1.91803,   2.05100,   2.12998,   2.16774,   2.17550,   2.23434,   2.27260,   2.25039,   2.23873,   2.26310,   2.30520,   2.30520,   2.30520,   2.30520,   2.28870,   2.27251,   2.27251,   2.27251,   2.28453,   2.34628,   2.34436,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33898,   2.36760,   2.39728,   2.39736,   2.42618,   2.42619,   2.45063,   2.45427,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48668,   2.50820,   2.52421,   2.54612,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.56201,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53410,   2.53410,   2.53410,   2.53410,   2.53410,   2.50819,   2.50819,   2.50461,   2.48159,   2.48159,   2.45427,   2.43064,   2.36752,   2.36752,   2.36752,   2.32283,   2.27252,   2.27251,   2.27251,   2.22425,   2.20376,   2.16753,   2.12994,   2.08785,   1.91735,   1.91729,   1.91729,   1.91796,   1.94117,   1.96359,   1.96359,   1.92991,   1.90176,   1.83974,   1.81772,   1.81798,   1.86874,   1.89053,   2.04041,   2.12994,   2.16775,   2.17022,   2.22163,   2.26622,   2.24233,   2.23873,   2.27250,   2.30520,   2.30520,   2.30520,   2.30520,   2.27252,   2.27251,   2.27251,   2.27252,   2.32043,   2.34515,   2.32885,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33736,   2.36759,   2.39728,   2.39770,   2.42618,   2.42637,   2.45399,   2.45808,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48165,   2.49782,   2.51289,   2.53705,   2.57709,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.58398,   2.58398,   2.56861,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55038,   2.53410,   2.53410,   2.53410,   2.53410,   2.50819,   2.50819,   2.50819,   2.48159,   2.48159,   2.45427,   2.45427,   2.36752,   2.36752,   2.36752,   2.32116,   2.27252,   2.27251,   2.27251,   2.21040,   2.19210,   2.16321,   2.12994,   2.05484,   1.91729,   1.91729,   1.91732,   1.93070,   1.95552,   1.96359,   1.94453,   1.89242,   1.86569,   1.81772,   1.81772,   1.86874,   1.86931,   2.00360,   2.12994,   2.16775,   2.16204,   2.20960,   2.25782,   2.23894,   2.23873,   2.28090,   2.30520,   2.30520,   2.30520,   2.28432,   2.27251,   2.27251,   2.27251,   2.28890,   2.33592,   2.31875,   2.32818,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33695,   2.36758,   2.39728,   2.39887,   2.42618,   2.42780,   2.45427,   2.47181,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48712,   2.50823,   2.52390,   2.55914,   2.58307,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.59871,   2.58398,   2.58398,   2.58398,   2.57485,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53412,   2.53410,   2.53410,   2.53410,   2.53096,   2.50819,   2.50819,   2.48513,   2.48159,   2.45487,   2.45427,   2.36752,   2.36752,   2.36752,   2.32421,   2.27252,   2.27251,   2.27251,   2.20391,   2.17552,   2.13657,   2.12994,   1.96586,   1.91729,   1.91729,   1.92164,   1.94535,   1.96359,   1.96359,   1.89606,   1.84461,   1.81778,   1.81772,   1.86874,   1.86874,   1.95847,   2.11197,   2.16776,   2.15429,   2.19799,   2.24984,   2.23874,   2.23873,   2.28945,   2.30520,   2.30520,   2.30492,   2.27252,   2.27251,   2.27251,   2.27252,   2.31753,   2.30963,   2.31824,   2.32861,   2.33684,   2.33684,   2.33684,   2.33684,   2.33686,   2.36759,   2.39728,   2.40163,   2.42618,   2.43123,   2.45427,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48171,   2.49753,   2.51381,   2.54115,   2.57413,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.60802,   2.60802,   2.60802,   2.58437,   2.58398,   2.58398,   2.58045,   2.55942,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53410,   2.53410,   2.53410,   2.53410,   2.50819,   2.50819,   2.50819,   2.48159,   2.46829,   2.45427,   2.36760,   2.36752,   2.36752,   2.32795,   2.27253,   2.27251,   2.26043,   2.20376,   2.16762,   2.12994,   2.11039,   1.91731,   1.91729,   1.91772,   1.93590,   1.95738,   1.96359,   1.93189,   1.88957,   1.81920,   1.81772,   1.84652,   1.86874,   1.92240,   2.08515,   2.16136,   2.14700,   2.18257,   2.24265,   2.23873,   2.23879,   2.29691,   2.30520,   2.30520,   2.28032,   2.27251,   2.27251,   2.27251,   2.29227,   2.29980,   2.30955,   2.31898,   2.32900,   2.33684,   2.33684,   2.33684,   2.33685,   2.36479,   2.39728,   2.40480,   2.42618,   2.43498,   2.45462,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48754,   2.50782,   2.52329,   2.56592,   2.57948,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.59720,   2.58398,   2.58398,   2.58398,   2.56139,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.54390,   2.53410,   2.53410,   2.53410,   2.52068,   2.50819,   2.50819,   2.48159,   2.48159,   2.45427,   2.38701,   2.36752,   2.36752,   2.33261,   2.27254,   2.27251,   2.24875,   2.20376,   2.16753,   2.12994,   2.05542,   1.91729,   1.91732,   1.92724,   1.94821,   1.96359,   1.95015,   1.87591,   1.81818,   1.81050,   1.81774,   1.86874,   1.90569,   2.05365,   2.15465,   2.14036,   2.16786,   2.23911,   2.23873,   2.24058,   2.30336,   2.30520,   2.29912,   2.27252,   2.27251,   2.27251,   2.27260,   2.29507,   2.30546,   2.31035,   2.31972,   2.33199,   2.33684,   2.33684,   2.33684,   2.36050,   2.39728,   2.40773,   2.42618,   2.43800,   2.46396,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48182,   2.49755,   2.51364,   2.55540,   2.57131,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.58437,   2.58398,   2.58398,   2.56651,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53410,   2.53410,   2.53410,   2.53410,   2.50819,   2.50819,   2.49226,   2.48159,   2.45427,   2.42592,   2.36752,   2.36752,   2.34092,   2.27257,   2.27251,   2.23990,   2.20376,   2.15380,   2.12902,   1.97341,   1.91729,   1.92036,   1.93978,   1.95796,   1.96359,   1.92185,   1.81076,   1.78792,   1.81187,   1.86874,   1.88334,   2.00941,   2.13978,   2.12764,   2.15373,   2.23875,   2.23873,   2.24643,   2.30520,   2.30520,   2.27686,   2.27251,   2.27251,   2.27251,   2.28253,   2.29421,   2.30560,   2.31134,   2.32299,   2.33383,   2.33684,   2.33684,   2.35654,   2.39728,   2.41032,   2.42619,   2.44011,   2.47486,   2.48159,   2.48159,   2.48159,   2.48159,   2.48160,   2.48837,   2.50516,   2.53737,   2.56394,   2.57581,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.59560,   2.58398,   2.58398,   2.57150,   2.55935,   2.55935,   2.55935,   2.55935,   2.55660,   2.53410,   2.53410,   2.53410,   2.51224,   2.50819,   2.50819,   2.48159,   2.45661,   2.44529,   2.36752,   2.36752,   2.34905,   2.27262,   2.26126,   2.23875,   2.19753,   2.13268,   2.11120,   1.91730,   1.91771,   1.93207,   1.94978,   1.96359,   1.93780,   1.86875,   1.77263,   1.79243,   1.86435,   1.86915,   1.96882,   2.11385,   2.11753,   2.14095,   2.23873,   2.23873,   2.25221,   2.30520,   2.29363,   2.27252,   2.27251,   2.27251,   2.26905,   2.28166,   2.30305,   2.30594,   2.31482,   2.32518,   2.33517,   2.33684,   2.35292,   2.39728,   2.41257,   2.42625,   2.44139,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48215,   2.49590,   2.52157,   2.55375,   2.56840,   2.58026,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60655,   2.58435,   2.58398,   2.57587,   2.55944,   2.55935,   2.55935,   2.55935,   2.53854,   2.53410,   2.53410,   2.53410,   2.50819,   2.50819,   2.48176,   2.46847,   2.45318,   2.36752,   2.36752,   2.35426,   2.27271,   2.25094,   2.23635,   2.18409,   2.12994,   2.07158,   1.91734,   1.92518,   1.94234,   1.95725,   1.95293,   1.89061,   1.77284,   1.76940,   1.80602,   1.86157,   1.94639,   2.07341,   2.10916,   2.13166,   2.23873,   2.23873,   2.25366,   2.30520,   2.27436,   2.27251,   2.27251,   2.27251,   2.26280,   2.29086,   2.30523,   2.30801,   2.31734,   2.32695,   2.33544,   2.34965,   2.39577,   2.41448,   2.42654,   2.44648,   2.48159,   2.48159,   2.48159,   2.48159,   2.48160,   2.48782,   2.50333,   2.54550,   2.56131,   2.57268,   2.58142,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58589
   2.61020,   2.60903,   2.60832,   2.60808,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.59391,   2.58398,   2.57962,   2.56080,   2.55935,   2.55935,   2.55935,   2.53410,   2.53410,   2.53410,   2.50844,   2.50819,   2.49715,   2.47928,   2.45427,   2.37384,   2.36752,   2.35692,   2.27120,   2.24216,   2.22592,   2.16985,   2.12286,   1.97667,   1.92013,   1.93556,   1.95005,   1.96225,   1.92739,   1.78465,   1.74839,   1.76991,   1.82959,   1.90088,   2.02390,   2.09171,   2.12560,   2.23394,   2.23747,   2.24576,   2.28849,   2.27251,   2.27251,   2.27251,   2.24293,   2.27995,   2.29824,   2.30542,   2.31047,   2.31953,   2.32740,   2.34376,   2.39409,   2.41594,   2.42715,   2.45703,   2.48159,   2.48159,   2.48159,   2.48159,   2.48231,   2.49326,   2.52954,   2.55096,   2.56586,   2.57311,   2.57788,   2.58039,   2.58260,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58403,   2.59000,   2.60120,   2.60802,   2.60802
   2.61721,   2.61581,   2.61421,   2.61260,   2.61102,   2.60952,   2.60854,   2.60810,   2.60803,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60336,   2.58432,   2.58280,   2.56441,   2.55935,   2.55935,   2.54878,   2.53410,   2.53410,   2.52990,   2.50819,   2.50819,   2.48159,   2.45431,   2.39178,   2.36752,   2.35905,   2.26138,   2.23891,   2.21658,   2.14570,   2.10776,   1.91827,   1.92959,   1.94356,   1.95526,   1.94091,   1.85002,   1.73029,   1.73926,   1.79959,   1.82923,   1.96004,   2.07192,   2.11297,   2.22706,   2.22660,   2.23832,   2.27313,   2.27251,   2.27251,   2.24340,   2.25514,   2.28736,   2.30400,   2.30614,   2.31295,   2.32014,   2.33355,   2.38664,   2.41500,   2.42822,   2.46669,   2.48159,   2.48159,   2.48159,   2.48161,   2.48609,   2.51044,   2.54387,   2.55660,   2.56568,   2.56876,   2.57083,   2.57280,   2.57563,   2.57848,   2.58119,   2.58389,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58484,   2.59393,   2.60444,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
   2.62106,   2.62036,   2.61970,   2.61886,   2.61784,   2.61640,   2.61483,   2.61322,   2.61162,   2.60995,   2.60865,   2.60813,   2.60804,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.59213,   2.58398,   2.56803,   2.55936,   2.55935,   2.53518,   2.53410,   2.53410,   2.50820,   2.50819,   2.48472,   2.45855,   2.41365,   2.36752,   2.36067,   2.25273,   2.23874,   2.20861,   2.13091,   2.07770,   1.92463,   1.93777,   1.94903,   1.94712,   1.90617,   1.72340,   1.71146,   1.74812,   1.77239,   1.88840,   2.04549,   2.08458,   2.20250,   2.21005,   2.22308,   2.26548,   2.26376,   2.23974,   2.22677,   2.26660,   2.28948,   2.30529,   2.30776,   2.31368,   2.32449,   2.37780,   2.40850,   2.42506,   2.47062,   2.47982,   2.48100,   2.48159,   2.48205,   2.49659,   2.53184,   2.54850,   2.55992,   2.56126,   2.56245,   2.56447,   2.56704,   2.56946,   2.57184,   2.57407,   2.57647,   2.57910,   2.58192,   2.58398,   2.58401,   2.58773,   2.59726,   2.60707,   2.60802,   2.60802,   2.60791,   2.60704,   2.60602,   2.60486,   2.60400,   2.60317
   2.62322,   2.62276,   2.62229,   2.62199,   2.62152,   2.62085,   2.62013,   2.61925,   2.61813,   2.61668,   2.61514,   2.61353,   2.61184,   2.61014,   2.60864,   2.60816,   2.60804,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60008,   2.58427,   2.57111,   2.55947,   2.55607,   2.53410,   2.53410,   2.52155,   2.50819,   2.49903,   2.46747,   2.42686,   2.36753,   2.35760,   2.24543,   2.23873,   2.19530,   2.11626,   1.98504,   1.93283,   1.94347,   1.95119,   1.92545,   1.74868,   1.68831,   1.69253,   1.72889,   1.82874,   2.00355,   2.05274,   2.17455,   2.17784,   2.20761,   2.25437,   2.23592,   2.21202,   2.24047,   2.26889,   2.28943,   2.30559,   2.30844,   2.31730,   2.36757,   2.40210,   2.42720,   2.46538,   2.47224,   2.47408,   2.47672,   2.48287,   2.51401,   2.54125,   2.55245,   2.55938,   2.55944,   2.55968,   2.56040,   2.56175,   2.56347,   2.56542,   2.56765,   2.57010,   2.57202,   2.57291,   2.58036,   2.59006,   2.59859,   2.60001,   2.60032,   2.59950,   2.59853,   2.59742,   2.59656,   2.59574,   2.59490,   2.59410,   2.59390,   2.59646
   2.62357,   2.62367,   2.62365,   2.62360,   2.62342,   2.62306,   2.62248,   2.62212,   2.62163,   2.62098,   2.62019,   2.61924,   2.61809,   2.61663,   2.61510,   2.61355,   2.61182,   2.60988,   2.60861,   2.60815,   2.60805,   2.60802,   2.60802,   2.60802,   2.60647,   2.59024,   2.57357,   2.56029,   2.54266,   2.53410,   2.53410,   2.50819,   2.50819,   2.47512,   2.43773,   2.37111,   2.35012,   2.24136,   2.23873,   2.17074,   2.10515,   1.93444,   1.93880,   1.94688,   1.92997,   1.82978,   1.66769,   1.66180,   1.67332,   1.76351,   1.94862,   2.02069,   2.13844,   2.14476,   2.20062,   2.23223,   2.19142,   2.19983,   2.24191,   2.26538,   2.28959,   2.30346,   2.31215,   2.35943,   2.39603,   2.43046,   2.46102,   2.46613,   2.46862,   2.47071,   2.49317,   2.52140,   2.53987,   2.54985,   2.55441,   2.55506,   2.55543,   2.55488,   2.55412,   2.55334,   2.55291,   2.55293,   2.55545,   2.56361,   2.57234,   2.57923,   2.58058,   2.58190,   2.58317,   2.58439,   2.58587,   2.58752,   2.58855,   2.58788,   2.58796,   2.59248,   2.60561,   2.62007,   2.62683,   2.63150
   2.62191,   2.62260,   2.62308,   2.62338,   2.62351,   2.62358,   2.62354,   2.62343,   2.62326,   2.62292,   2.62241,   2.62184,   2.62141,   2.62077,   2.61992,   2.61888,   2.61770,   2.61625,   2.61476,   2.61318,   2.61140,   2.60955,   2.60850,   2.60815,   2.60805,   2.60803,   2.60802,   2.59670,   2.57565,   2.56229,   2.53436,   2.53410,   2.51481,   2.50819,   2.48765,   2.44661,   2.38088,   2.34300,   2.24139,   2.23874,   2.13896,   2.07247,   1.93511,   1.94299,   1.93421,   1.88186,   1.66391,   1.63257,   1.60400,   1.67433,   1.88181,   1.97532,   2.08647,   2.12081,   2.18375,   2.18001,   2.17509,   2.20497,   2.23457,   2.25689,   2.27666,   2.29450,   2.34761,   2.39141,   2.43346,   2.45744,   2.46173,   2.46325,   2.47580,   2.50197,   2.52146,   2.53672,   2.54553,   2.54744,   2.54704,   2.54622,   2.54517,   2.54391,   2.54287,   2.54648,   2.55296,   2.55983,   2.56438,   2.56450,   2.56506,   2.56591,   2.56720,   2.56871,   2.57145,   2.57564,   2.58120,   2.59398,   2.60809,   2.62169,   2.62610,   2.63055,   2.63149,   2.63149,   2.63149,   2.63149
   2.61813,   2.61903,   2.61987,   2.62064,   2.62137,   2.62199,   2.62254,   2.62296,   2.62312,   2.62314,   2.62311,   2.62294,   2.62274,   2.62240,   2.62192,   2.62129,   2.62079,   2.62020,   2.61930,   2.61817,   2.61699,   2.61555,   2.61413,   2.61254,   2.61060,   2.60913,   2.60840,   2.60813,   2.60805,   2.60151,   2.58100,   2.55309,   2.53412,   2.52994,   2.50819,   2.49780,   2.45536,   2.38327,   2.33639,   2.24279,   2.23815,   2.11719,   2.00740,   1.94060,   1.94569,   1.90052,   1.69100,   1.59227,   1.52028,   1.57600,   1.80079,   1.90788,   2.02962,   2.08032,   2.10746,   2.14079,   2.15963,   2.19913,   2.21875,   2.23838,   2.26340,   2.32803,   2.39090,   2.43639,   2.45522,   2.45757,   2.46324,   2.48348,   2.50413,   2.51916,   2.53355,   2.54053,   2.53980,   2.53884,   2.53773,   2.53809,   2.54310,   2.54935,   2.55638,   2.55998,   2.55975,   2.55959,   2.55953,   2.55961,   2.56050,   2.56338,   2.56968,   2.58429,   2.60051,   2.61535,   2.62331,   2.62937,   2.63149,   2.63149,   2.63149,   2.63152,   2.63176,   2.63307,   2.63591,   2.63931
   2.61614,   2.61668,   2.61723,   2.61773,   2.61822,   2.61866,   2.61921,   2.61991,   2.62055,   2.62114,   2.62162,   2.62203,   2.62236,   2.62239,   2.62231,   2.62214,   2.62188,   2.62154,   2.62101,   2.62043,   2.61982,   2.61926,   2.61829,   2.61716,   2.61593,   2.61457,   2.61315,   2.61143,   2.60982,   2.60879,   2.60830,   2.60485,   2.58650,   2.54515,   2.53424,   2.51045,   2.50581,   2.46087,   2.38963,   2.33121,   2.24560,   2.20670,   2.10445,   1.95688,   1.94437,   1.88576,   1.71422,   1.51652,   1.43519,   1.46535,   1.65781,   1.79501,   1.91734,   1.94019,   1.99815,   2.10387,   2.15408,   2.18964,   2.20603,   2.23063,   2.29641,   2.37268,   2.42825,   2.44828,   2.45482,   2.46959,   2.48962,   2.50377,   2.51688,   2.52970,   2.53498,   2.53478,   2.53723,   2.54287,   2.54919,   2.55586,   2.55940,   2.55938,   2.55937,   2.55937,   2.55945,   2.56023,   2.56627,   2.57773,   2.59100,   2.60285,   2.60981,   2.61690,   2.62407,   2.62795,   2.63154,   2.63180,   2.63298,   2.63546,   2.63840,   2.64148,   2.64459,   2.64816,   2.65490,   2.66339
   2.61973,   2.61665,   2.61626,   2.61670,   2.61714,   2.61750,   2.61781,   2.61808,   2.61840,   2.61876,   2.61905,   2.61933,   2.61956,   2.61997,   2.62041,   2.62079,   2.62107,   2.62125,   2.62119,   2.62099,   2.62070,   2.62033,   2.61978,   2.61917,   2.61854,   2.61791,   2.61694,   2.61581,   2.61459,   2.61331,   2.61188,   2.61025,   2.60912,   2.60721,   2.58070,   2.54496,   2.52307,   2.50819,   2.46534,   2.39099,   2.32879,   2.25230,   2.17656,   2.06798,   1.94104,   1.87941,   1.70239,   1.42517,   1.32536,   1.28209,   1.43821,   1.58681,   1.63825,   1.77708,   1.95447,   2.08789,   2.14687,   2.18255,   2.20673,   2.26601,   2.34451,   2.40853,   2.42916,   2.44654,   2.46802,   2.48788,   2.50303,   2.51567,   2.52750,   2.53841,   2.54370,   2.54947,   2.55554,   2.55936,   2.55936,   2.55939,   2.55961,   2.56167,   2.56968,   2.57938,   2.58921,   2.59655,   2.60023,   2.60522,   2.61153,   2.61656,   2.62036,   2.62491,   2.63051,   2.63655,   2.64016,   2.64425,   2.65106,   2.65857,   2.66647,   2.67453,   2.67685,   2.67685,   2.67685,   2.67685
