   2.62415,   2.62189,   2.61965,   2.61751,   2.61547,   2.61336,   2.61128,   2.60876,   2.60605,   2.60282,   2.59898,   2.59362,   2.58819,   2.58225,   2.57673,   2.57144,   2.56668,   2.56140,   2.55633,   2.55131,   2.54589,   2.54019,   2.53454,   2.52853,   2.52228,   2.51268,   2.50263,   2.49218,   2.48138,   2.46895,   2.45236,   2.43263,   2.41092,   2.38525,   2.35659,   2.32383,   2.28878,   2.24490,   2.18603,   2.10334,   1.99845,   1.84571,   1.62988,   1.35376,   0.97732,   0.56077,   0.23925,   0.06363,   0.00569,   0.00014,   0.00001,   0.00056,   0.03262,   0.21181,   0.50069,   0.77625,   0.99407,   1.15614,   1.30217,   1.42599,   1.53808,   1.62262,   1.68531,   1.74481,   1.79203,   1.82942,   1.85749,   1.88889,   1.92531,   1.95766,   1.98696,   2.01217,   2.03634,   2.05933,   2.07571,   2.09350,   2.11099,   2.12239,   2.12692,   2.12994,   2.12996,   2.13003,   2.13024,   2.13093,   2.13280,   2.13641,   2.14156,   2.14781,   2.15495,   2.16333,   2.17299,   2.18389,   2.19584,   2.20845,   2.22087,   2.23029,   2.23988,   2.24665,   2.25297,   2.26013
   2.62992,   2.62751,   2.62514,   2.62286,   2.62062,   2.61839,   2.61544,   2.61177,   2.60805,   2.60413,   2.59836,   2.59208,   2.58614,   2.58005,   2.57238,   2.56469,   2.55720,   2.55052,   2.54459,   2.53974,   2.53516,   2.53067,   2.52614,   2.52083,   2.51312,   2.50527,   2.49726,   2.48788,   2.47785,   2.46478,   2.44867,   2.43241,   2.41493,   2.39358,   2.36909,   2.34130,   2.30956,   2.26866,   2.21334,   2.13759,   2.04149,   1.90085,   1.70797,   1.45816,   1.11641,   0.69337,   0.30961,   0.07618,   0.00824,   0.00039,   0.00016,   0.00433,   0.08369,   0.32085,   0.59411,   0.85753,   1.06104,   1.22062,   1.36275,   1.47845,   1.58220,   1.66056,   1.72675,   1.78424,   1.82946,   1.85949,   1.89026,   1.92476,   1.95797,   1.98754,   2.01374,   2.03878,   2.06419,   2.08137,   2.09782,   2.11487,   2.12221,   2.12647,   2.13024,   2.13080,   2.13218,   2.13477,   2.13860,   2.14355,   2.14948,   2.15647,   2.16465,   2.17419,   2.18486,   2.19624,   2.20814,   2.21985,   2.22859,   2.23793,   2.24828,   2.25732,   2.26715,   2.27732,   2.28560,   2.29320
   2.63468,   2.63239,   2.63011,   2.62785,   2.62563,   2.62249,   2.61867,   2.61488,   2.61102,   2.60571,   2.59926,   2.59279,   2.58645,   2.57856,   2.56994,   2.56120,   2.55270,   2.54452,   2.53685,   2.53006,   2.52418,   2.51842,   2.51213,   2.50584,   2.49850,   2.49053,   2.48233,   2.47398,   2.46362,   2.45151,   2.43853,   2.42491,   2.40818,   2.38972,   2.36856,   2.34480,   2.31662,   2.27718,   2.22294,   2.15755,   2.06825,   1.93922,   1.77170,   1.54606,   1.24566,   0.86139,   0.43535,   0.12271,   0.01590,   0.00165,   0.00154,   0.02235,   0.17166,   0.42091,   0.67881,   0.93008,   1.12124,   1.27627,   1.41048,   1.52098,   1.61911,   1.69836,   1.76811,   1.82043,   1.85830,   1.88870,   1.92095,   1.95505,   1.98341,   2.01060,   2.03828,   2.06312,   2.08366,   2.09932,   2.11482,   2.12218,   2.12715,   2.13307,   2.13659,   2.14036,   2.14503,   2.15074,   2.15760,   2.16565,   2.17470,   2.18461,   2.19526,   2.20652,   2.21872,   2.22942,   2.24086,   2.25295,   2.26461,   2.27431,   2.28418,   2.29420,   2.30158,   2.30526,   2.30593,   2.30913
   2.63816,   2.63596,   2.63378,   2.63099,   2.62757,   2.62389,   2.62024,   2.61598,   2.61050,   2.60447,   2.59851,   2.59235,   2.58375,   2.57511,   2.56648,   2.55791,   2.54938,   2.54091,   2.53283,   2.52406,   2.51377,   2.50287,   2.49200,   2.48201,   2.47334,   2.46580,   2.45851,   2.44863,   2.43792,   2.42613,   2.41438,   2.40172,   2.38722,   2.37115,   2.35226,   2.32885,   2.29931,   2.25981,   2.21456,   2.15314,   2.06896,   1.95545,   1.80290,   1.61199,   1.36148,   1.03832,   0.63476,   0.24405,   0.04774,   0.00987,   0.01184,   0.07719,   0.27478,   0.51465,   0.75709,   0.98886,   1.16981,   1.31748,   1.44535,   1.55587,   1.65037,   1.72786,   1.79414,   1.84577,   1.88118,   1.91286,   1.94470,   1.97515,   2.00443,   2.02991,   2.05651,   2.08098,   2.09880,   2.11325,   2.12210,   2.13151,   2.13886,   2.14603,   2.15152,   2.15807,   2.16566,   2.17429,   2.18399,   2.19510,   2.20772,   2.22131,   2.23398,   2.24507,   2.25649,   2.26818,   2.27910,   2.28833,   2.29782,   2.30495,   2.30829,   2.31266,   2.31755,   2.32269,   2.32797,   2.33342
   2.64135,   2.63829,   2.63530,   2.63181,   2.62756,   2.62323,   2.61829,   2.61244,   2.60671,   2.60073,   2.59273,   2.58439,   2.57618,   2.56806,   2.56005,   2.55221,   2.54368,   2.53365,   2.52282,   2.51095,   2.49784,   2.48490,   2.47220,   2.46021,   2.44870,   2.43570,   2.42293,   2.41127,   2.39911,   2.38678,   2.37399,   2.36084,   2.34602,   2.32720,   2.30510,   2.27923,   2.25158,   2.21479,   2.16843,   2.10945,   2.03166,   1.93096,   1.80782,   1.65011,   1.45319,   1.20184,   0.87736,   0.49055,   0.17705,   0.06323,   0.06720,   0.18378,   0.38534,   0.60589,   0.82299,   1.02689,   1.19911,   1.33854,   1.46215,   1.57107,   1.66370,   1.73996,   1.80358,   1.85721,   1.89496,   1.92883,   1.96205,   1.99068,   2.01815,   2.04316,   2.06944,   2.09585,   2.11302,   2.12286,   2.13318,   2.14482,   2.15661,   2.16600,   2.17534,   2.18600,   2.19756,   2.20974,   2.22237,   2.23539,   2.24629,   2.25694,   2.26791,   2.27919,   2.29031,   2.29730,   2.30616,   2.31438,   2.32034,   2.32521,   2.33028,   2.33557,   2.33732,   2.33832,   2.34188,   2.34865
   2.64455,   2.64093,   2.63672,   2.63225,   2.62751,   2.62143,   2.61546,   2.60933,   2.60084,   2.59244,   2.58418,   2.57605,   2.56791,   2.55845,   2.54767,   2.53703,   2.52624,   2.51367,   2.50131,   2.48917,   2.47721,   2.46540,   2.45140,   2.43450,   2.41625,   2.39713,   2.37767,   2.35805,   2.33943,   2.32016,   2.30085,   2.28058,   2.25985,   2.23581,   2.20960,   2.18208,   2.14742,   2.10608,   2.05980,   2.00604,   1.94447,   1.86893,   1.77673,   1.66233,   1.51925,   1.33852,   1.10898,   0.82018,   0.50286,   0.28568,   0.24669,   0.34294,   0.50341,   0.68204,   0.85961,   1.03084,   1.19258,   1.32347,   1.44769,   1.55928,   1.65423,   1.73493,   1.79790,   1.85298,   1.89657,   1.93701,   1.97261,   2.00180,   2.02795,   2.05309,   2.07986,   2.10844,   2.12544,   2.13900,   2.15256,   2.16760,   2.18373,   2.19726,   2.20835,   2.21989,   2.23186,   2.24417,   2.25483,   2.26542,   2.27761,   2.28850,   2.29944,   2.30844,   2.31790,   2.32574,   2.33363,   2.34060,   2.34329,   2.34800,   2.35540,   2.36438,   2.37488,   2.38722,   2.40069,   2.41481
   2.64200,   2.63759,   2.63237,   2.62655,   2.62082,   2.61346,   2.60525,   2.59713,   2.58823,   2.57822,   2.56764,   2.55713,   2.54642,   2.53472,   2.52257,   2.51056,   2.49876,   2.48651,   2.47159,   2.45558,   2.43830,   2.41897,   2.39964,   2.38053,   2.36064,   2.33846,   2.31302,   2.28298,   2.24992,   2.21508,   2.17629,   2.13810,   2.09851,   2.06181,   2.02816,   1.99465,   1.96169,   1.92855,   1.89478,   1.85773,   1.81572,   1.76731,   1.71149,   1.64122,   1.55190,   1.43816,   1.29348,   1.11269,   0.89782,   0.68452,   0.55532,   0.54459,   0.61597,   0.72706,   0.85535,   0.99253,   1.13624,   1.27584,   1.39272,   1.50723,   1.61303,   1.70522,   1.78018,   1.83383,   1.88797,   1.93214,   1.97486,   2.00785,   2.03779,   2.06845,   2.09893,   2.12589,   2.14468,   2.16115,   2.17556,   2.19091,   2.20707,   2.22127,   2.23583,   2.25048,   2.26516,   2.27716,   2.28821,   2.29982,   2.31192,   2.32203,   2.33266,   2.34294,   2.35092,   2.36080,   2.37166,   2.38297,   2.39506,   2.40774,   2.42095,   2.43463,   2.44439,   2.45425,   2.46191,   2.46465
   2.63147,   2.62588,   2.61930,   2.61062,   2.60100,   2.59125,   2.58103,   2.57003,   2.55877,   2.54708,   2.53504,   2.52182,   2.50749,   2.49131,   2.47461,   2.45809,   2.44174,   2.42298,   2.40401,   2.38529,   2.36694,   2.34559,   2.31870,   2.28797,   2.25589,   2.21948,   2.17705,   2.13230,   2.08471,   2.03669,   1.98623,   1.93541,   1.88876,   1.84803,   1.81084,   1.77702,   1.74738,   1.72150,   1.69852,   1.67750,   1.65664,   1.63409,   1.60671,   1.57242,   1.52955,   1.47100,   1.39201,   1.28826,   1.15808,   1.00638,   0.85832,   0.75713,   0.72489,   0.75172,   0.82163,   0.92354,   1.04628,   1.17909,   1.31442,   1.42881,   1.54262,   1.65107,   1.74444,   1.81260,   1.86807,   1.92600,   1.97525,   2.01647,   2.05138,   2.08464,   2.11669,   2.14530,   2.16378,   2.18229,   2.19995,   2.21916,   2.24039,   2.26028,   2.27595,   2.28890,   2.30049,   2.31303,   2.32698,   2.34197,   2.35589,   2.36960,   2.38239,   2.39599,   2.41025,   2.42468,   2.43807,   2.45192,   2.46360,   2.47052,   2.47479,   2.47762,   2.48056,   2.48360,   2.48676,   2.49001
   2.60905,   2.59902,   2.58864,   2.57729,   2.56385,   2.54881,   2.53188,   2.51489,   2.49804,   2.48134,   2.46479,   2.44845,   2.43233,   2.41502,   2.39644,   2.37752,   2.35658,   2.33038,   2.29958,   2.26656,   2.23365,   2.19419,   2.14832,   2.10227,   2.05165,   2.00067,   1.94794,   1.89498,   1.84303,   1.79240,   1.74378,   1.69790,   1.65525,   1.61604,   1.58186,   1.55576,   1.53639,   1.52135,   1.50951,   1.50054,   1.49318,   1.48598,   1.47726,   1.46462,   1.44565,   1.41883,   1.38126,   1.32782,   1.25510,   1.16179,   1.05220,   0.94196,   0.85712,   0.81501,   0.82004,   0.87124,   0.96161,   1.07894,   1.20997,   1.34738,   1.47086,   1.58997,   1.70450,   1.79706,   1.86283,   1.92309,   1.98525,   2.03170,   2.06999,   2.11010,   2.14222,   2.17251,   2.19749,   2.22415,   2.25054,   2.27227,   2.29148,   2.30791,   2.32561,   2.34308,   2.36225,   2.37928,   2.39569,   2.41129,   2.42638,   2.44063,   2.45521,   2.46840,   2.48154,   2.48723,   2.49088,   2.49387,   2.49695,   2.50013,   2.50341,   2.50574,   2.50753,   2.50819,   2.50819,   2.50819
   2.55032,   2.53330,   2.51637,   2.49957,   2.48292,   2.46643,   2.45016,   2.43322,   2.41543,   2.39609,   2.37486,   2.35361,   2.32883,   2.29986,   2.26808,   2.23502,   2.19806,   2.15349,   2.10700,   2.05816,   2.00697,   1.95612,   1.90336,   1.85055,   1.79885,   1.74873,   1.70044,   1.65411,   1.61037,   1.56967,   1.53205,   1.49766,   1.46690,   1.43989,   1.41670,   1.39698,   1.38070,   1.36988,   1.36504,   1.36292,   1.36137,   1.35934,   1.35686,   1.35257,   1.34676,   1.33713,   1.32108,   1.29693,   1.26195,   1.21267,   1.14825,   1.07083,   0.98729,   0.91332,   0.87745,   0.88644,   0.94023,   1.03152,   1.15061,   1.28453,   1.42500,   1.55717,   1.68017,   1.79115,   1.87326,   1.93981,   2.00409,   2.06283,   2.10883,   2.14970,   2.18977,   2.22166,   2.25103,   2.27918,   2.30683,   2.33062,   2.35448,   2.37639,   2.39365,   2.41042,   2.42769,   2.44534,   2.46043,   2.47358,   2.48576,   2.49377,   2.49861,   2.50179,   2.50343,   2.50496,   2.50653,   2.50817,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819
   2.47188,   2.45476,   2.43654,   2.41851,   2.40060,   2.38236,   2.36213,   2.33933,   2.31536,   2.28953,   2.26065,   2.22931,   2.19242,   2.15028,   2.10621,   2.06023,   2.01306,   1.96487,   1.91690,   1.86671,   1.81772,   1.77007,   1.72403,   1.67984,   1.63757,   1.59756,   1.55983,   1.52526,   1.49362,   1.46439,   1.43771,   1.41328,   1.39044,   1.36972,   1.35044,   1.33294,   1.31710,   1.30306,   1.29108,   1.28165,   1.27634,   1.27536,   1.27599,   1.27668,   1.27632,   1.27462,   1.27013,   1.26237,   1.24772,   1.22384,   1.18869,   1.14110,   1.07687,   1.00650,   0.94888,   0.92986,   0.95536,   1.02236,   1.12263,   1.24617,   1.38331,   1.52567,   1.66181,   1.78291,   1.88567,   1.96358,   2.03118,   2.09359,   2.15192,   2.19895,   2.24053,   2.27543,   2.30490,   2.33294,   2.36085,   2.38654,   2.40809,   2.42726,   2.44447,   2.46026,   2.47520,   2.48553,   2.49370,   2.49870,   2.50177,   2.50495,   2.50821,   2.50921,   2.50921,   2.50921,   2.50921,   2.50921,   2.50922,   2.50921,   2.50920,   2.50920,   2.50920,   2.50919,   2.50918,   2.50918
   2.40675,   2.38998,   2.37169,   2.35082,   2.32905,   2.30481,   2.27882,   2.25009,   2.21764,   2.18152,   2.13999,   2.09736,   2.05387,   2.01020,   1.96488,   1.91922,   1.87147,   1.82475,   1.77944,   1.73539,   1.69296,   1.65186,   1.61253,   1.57510,   1.53973,   1.50604,   1.47410,   1.44406,   1.41571,   1.38939,   1.36496,   1.34228,   1.32176,   1.30327,   1.28664,   1.27130,   1.25788,   1.24686,   1.23812,   1.23171,   1.22754,   1.22513,   1.22459,   1.22648,   1.22964,   1.23256,   1.23369,   1.23193,   1.22639,   1.21607,   1.19913,   1.17055,   1.12606,   1.06893,   1.01342,   0.97857,   0.98227,   1.03062,   1.11549,   1.22730,   1.35749,   1.49681,   1.64042,   1.77772,   1.89273,   1.98916,   2.06328,   2.12951,   2.19018,   2.24268,   2.28818,   2.32369,   2.35549,   2.38220,   2.40616,   2.43002,   2.45027,   2.46604,   2.47856,   2.49032,   2.50138,   2.50727,   2.51183,   2.51488,   2.51668,   2.51852,   2.52025,   2.52038,   2.52051,   2.52063,   2.52073,   2.52081,   2.52086,   2.52087,   2.52088,   2.52087,   2.52086,   2.52086,   2.52087,   2.52089
   2.35241,   2.33043,   2.30668,   2.28137,   2.25275,   2.22087,   2.18704,   2.14824,   2.10639,   2.06393,   2.02208,   1.97928,   1.93436,   1.88751,   1.84082,   1.79463,   1.74952,   1.70565,   1.66294,   1.62119,   1.58129,   1.54286,   1.50630,   1.47195,   1.43962,   1.40966,   1.38176,   1.35613,   1.33288,   1.31174,   1.29202,   1.27375,   1.25734,   1.24319,   1.23169,   1.22273,   1.21693,   1.21300,   1.21036,   1.20866,   1.20780,   1.20746,   1.20757,   1.20799,   1.20885,   1.21036,   1.21251,   1.21373,   1.21217,   1.20717,   1.19570,   1.17328,   1.14188,   1.10501,   1.06555,   1.03267,   1.02478,   1.05286,   1.12215,   1.22306,   1.34385,   1.47926,   1.62089,   1.76373,   1.89425,   2.00416,   2.09156,   2.16339,   2.22515,   2.27764,   2.32499,   2.36511,   2.39298,   2.41941,   2.44363,   2.46606,   2.48311,   2.49540,   2.50731,   2.51512,   2.51914,   2.52293,   2.52672,   2.53047,   2.53431,   2.53824,   2.54149,   2.54312,   2.54390,   2.54466,   2.54539,   2.54613,   2.54687,   2.54762,   2.54835,   2.54910,   2.54980,   2.55050,   2.55118,   2.55185
   2.29158,   2.26259,   2.23048,   2.19738,   2.16117,   2.11946,   2.07685,   2.03402,   1.99097,   1.94398,   1.89557,   1.84715,   1.79905,   1.75164,   1.70517,   1.66007,   1.61629,   1.57408,   1.53388,   1.49568,   1.45974,   1.42636,   1.39553,   1.36744,   1.34175,   1.31793,   1.29579,   1.27578,   1.25774,   1.24185,   1.22916,   1.22000,   1.21451,   1.21082,   1.20832,   1.20642,   1.20500,   1.20400,   1.20342,   1.20333,   1.20336,   1.20351,   1.20370,   1.20384,   1.20394,   1.20398,   1.20392,   1.20352,   1.20263,   1.19976,   1.18692,   1.16557,   1.13988,   1.11445,   1.09262,   1.07865,   1.07688,   1.09864,   1.15136,   1.23817,   1.35068,   1.47711,   1.61319,   1.75248,   1.88957,   2.00784,   2.10945,   2.19180,   2.25317,   2.30378,   2.35054,   2.38808,   2.42518,   2.45271,   2.47499,   2.49505,   2.51378,   2.52371,   2.53006,   2.53572,   2.54012,   2.54454,   2.54904,   2.55358,   2.55816,   2.56275,   2.56632,   2.56919,   2.57204,   2.57489,   2.57773,   2.57998,   2.58139,   2.58242,   2.58307,   2.58369,   2.58430,   2.58489,   2.58542,   2.58594
   2.20516,   2.16576,   2.12407,   2.07986,   2.03527,   1.99086,   1.94168,   1.89114,   1.84073,   1.79060,   1.74134,   1.69296,   1.64593,   1.60037,   1.55657,   1.51513,   1.47610,   1.44027,   1.40710,   1.37628,   1.34777,   1.32140,   1.29696,   1.27537,   1.25631,   1.23955,   1.22647,   1.21872,   1.21490,   1.21277,   1.21111,   1.20967,   1.20848,   1.20749,   1.20651,   1.20557,   1.20465,   1.20376,   1.20297,   1.20228,   1.20186,   1.20170,   1.20167,   1.20169,   1.20163,   1.20145,   1.20111,   1.19986,   1.19794,   1.19071,   1.17313,   1.15132,   1.12904,   1.10996,   1.09806,   1.09906,   1.11703,   1.15089,   1.20489,   1.27902,   1.37817,   1.49627,   1.62551,   1.75898,   1.89269,   2.01311,   2.11725,   2.20677,   2.27609,   2.32617,   2.36898,   2.40447,   2.43719,   2.46955,   2.49798,   2.51738,   2.53174,   2.54298,   2.55120,   2.55774,   2.56309,   2.56849,   2.57396,   2.57945,   2.58501,   2.59061,   2.59550,   2.59850,   2.60145,   2.60429,   2.60556,   2.60676,   2.60795,   2.60912,   2.61028,   2.61139,   2.61095,   2.61048,   2.60993,   2.60935
   2.07385,   2.02810,   1.98099,   1.92926,   1.87664,   1.82425,   1.77248,   1.72159,   1.67166,   1.62324,   1.57650,   1.53219,   1.49095,   1.45242,   1.41618,   1.38270,   1.35174,   1.32308,   1.29703,   1.27428,   1.25504,   1.23832,   1.22643,   1.22085,   1.21833,   1.21669,   1.21540,   1.21424,   1.21310,   1.21199,   1.21090,   1.20983,   1.20879,   1.20778,   1.20679,   1.20582,   1.20488,   1.20397,   1.20309,   1.20230,   1.20153,   1.20080,   1.20039,   1.20017,   1.20003,   1.19989,   1.19952,   1.19780,   1.19408,   1.18032,   1.15893,   1.13487,   1.11398,   1.10030,   1.09694,   1.10831,   1.13653,   1.18280,   1.24777,   1.33124,   1.42704,   1.53379,   1.65170,   1.77834,   1.90688,   2.02417,   2.12909,   2.21717,   2.29879,   2.35544,   2.39401,   2.42533,   2.45524,   2.48368,   2.50998,   2.53264,   2.54657,   2.55880,   2.57012,   2.57785,   2.58316,   2.58806,   2.59274,   2.59750,   2.60131,   2.60417,   2.60710,   2.60840,   2.60964,   2.61086,   2.61211,   2.61344,   2.61471,   2.61595,   2.61719,   2.61842,   2.61964,   2.62088,   2.62213,   2.62336
   1.90852,   1.85450,   1.80054,   1.74727,   1.69507,   1.64376,   1.59438,   1.54810,   1.50432,   1.46312,   1.42445,   1.38877,   1.35566,   1.32506,   1.29731,   1.27412,   1.25529,   1.24089,   1.23058,   1.22538,   1.22356,   1.22209,   1.22078,   1.21950,   1.21826,   1.21704,   1.21584,   1.21467,   1.21352,   1.21239,   1.21129,   1.21021,   1.20915,   1.20812,   1.20711,   1.20612,   1.20516,   1.20423,   1.20332,   1.20244,   1.20165,   1.20089,   1.20012,   1.19941,   1.19899,   1.19872,   1.19792,   1.19563,   1.18638,   1.16769,   1.14358,   1.11887,   1.09950,   1.08985,   1.09342,   1.11392,   1.15300,   1.20797,   1.27912,   1.36408,   1.46284,   1.57511,   1.69291,   1.80982,   1.92997,   2.04424,   2.14317,   2.23268,   2.30970,   2.37757,   2.42587,   2.45585,   2.48251,   2.50588,   2.52765,   2.54769,   2.56516,   2.57912,   2.58816,   2.59526,   2.59850,   2.59977,   2.60019,   2.60141,   2.60349,   2.60589,   2.60829,   2.60954,   2.61018,   2.61095,   2.61184,   2.61283,   2.61388,   2.61498,   2.61613,   2.61730,   2.61848,   2.61975,   2.62110,   2.62247
   1.71622,   1.66314,   1.61237,   1.56384,   1.51757,   1.47412,   1.43308,   1.39513,   1.35977,   1.32742,   1.29915,   1.27648,   1.25971,   1.24699,   1.23734,   1.23188,   1.22965,   1.22808,   1.22672,   1.22533,   1.22396,   1.22262,   1.22132,   1.22004,   1.21878,   1.21755,   1.21634,   1.21515,   1.21398,   1.21284,   1.21172,   1.21063,   1.20955,   1.20850,   1.20748,   1.20648,   1.20550,   1.20455,   1.20362,   1.20272,   1.20185,   1.20104,   1.20028,   1.19952,   1.19880,   1.19809,   1.19638,   1.19019,   1.17473,   1.15312,   1.12729,   1.10284,   1.08652,   1.08212,   1.09246,   1.12051,   1.16740,   1.22959,   1.30691,   1.39548,   1.49383,   1.60098,   1.71705,   1.83919,   1.96019,   2.06798,   2.16303,   2.24864,   2.32471,   2.39123,   2.44866,   2.48492,   2.50868,   2.52863,   2.54572,   2.56179,   2.57819,   2.59380,   2.60949,   2.61902,   2.62135,   2.62139,   2.61954,   2.61781,   2.61636,   2.61516,   2.61413,   2.61297,   2.61042,   2.60873,   2.60830,   2.60837,   2.60861,   2.60901,   2.60960,   2.61040,   2.61135,   2.61242,   2.61357,   2.61478
   1.53124,   1.48511,   1.44189,   1.40182,   1.36502,   1.33169,   1.30435,   1.28340,   1.26782,   1.25505,   1.24549,   1.23926,   1.23620,   1.23476,   1.23313,   1.23163,   1.23016,   1.22872,   1.22730,   1.22590,   1.22453,   1.22320,   1.22188,   1.22059,   1.21933,   1.21808,   1.21686,   1.21566,   1.21448,   1.21332,   1.21219,   1.21108,   1.20999,   1.20893,   1.20789,   1.20687,   1.20588,   1.20491,   1.20397,   1.20306,   1.20216,   1.20130,   1.20049,   1.19973,   1.19897,   1.19816,   1.19364,   1.18044,   1.16116,   1.13706,   1.11097,   1.08797,   1.07590,   1.07760,   1.09518,   1.13106,   1.18469,   1.25310,   1.33271,   1.42355,   1.52188,   1.62842,   1.73976,   1.85648,   1.97358,   2.08133,   2.17444,   2.25706,   2.32970,   2.39405,   2.45099,   2.49525,   2.52034,   2.54081,   2.55722,   2.57297,   2.58841,   2.60094,   2.61295,   2.62452,   2.63517,   2.63740,   2.63904,   2.63804,   2.63710,   2.63620,   2.63531,   2.63402,   2.63084,   2.62758,   2.62439,   2.62128,   2.61818,   2.61502,   2.61185,   2.60920,   2.60823,   2.60817,   2.60829,   2.60855
   1.37291,   1.34019,   1.31410,   1.29334,   1.27747,   1.26401,   1.25417,   1.24755,   1.24343,   1.24170,   1.23997,   1.23839,   1.23682,   1.23526,   1.23375,   1.23225,   1.23078,   1.22932,   1.22789,   1.22650,   1.22514,   1.22379,   1.22247,   1.22117,   1.21989,   1.21863,   1.21739,   1.21618,   1.21498,   1.21381,   1.21267,   1.21154,   1.21044,   1.20936,   1.20831,   1.20728,   1.20627,   1.20529,   1.20434,   1.20341,   1.20250,   1.20162,   1.20076,   1.19995,   1.19918,   1.19680,   1.18657,   1.16862,   1.14621,   1.12072,   1.09588,   1.07568,   1.06874,   1.07742,   1.10261,   1.14581,   1.20534,   1.27881,   1.36116,   1.45289,   1.55028,   1.65302,   1.76199,   1.87496,   1.98530,   2.08429,   2.17415,   2.25307,   2.32748,   2.39814,   2.45803,   2.49893,   2.53050,   2.55069,   2.56785,   2.58012,   2.59192,   2.60401,   2.61349,   2.62331,   2.63341,   2.64381,   2.64873,   2.64929,   2.64797,   2.64666,   2.64541,   2.64429,   2.64329,   2.64238,   2.64135,   2.64031,   2.63922,   2.63807,   2.63679,   2.63458,   2.63023,   2.62586,   2.62165,   2.61768
   1.28787,   1.27392,   1.26353,   1.25649,   1.25151,   1.24910,   1.24738,   1.24554,   1.24389,   1.24225,   1.24063,   1.23903,   1.23747,   1.23592,   1.23440,   1.23289,   1.23139,   1.22994,   1.22852,   1.22713,   1.22575,   1.22440,   1.22306,   1.22175,   1.22046,   1.21919,   1.21794,   1.21671,   1.21550,   1.21432,   1.21316,   1.21202,   1.21091,   1.20982,   1.20875,   1.20770,   1.20668,   1.20569,   1.20472,   1.20377,   1.20285,   1.20195,   1.20108,   1.20024,   1.19896,   1.19205,   1.17568,   1.15511,   1.13049,   1.10534,   1.08271,   1.06689,   1.06611,   1.08260,   1.11519,   1.16521,   1.23001,   1.30705,   1.39203,   1.48334,   1.58045,   1.68076,   1.78491,   1.89089,   1.99430,   2.08794,   2.17089,   2.24521,   2.31647,   2.38707,   2.45003,   2.49853,   2.53230,   2.55586,   2.56833,   2.57854,   2.59064,   2.60106,   2.61145,   2.62171,   2.63210,   2.64289,   2.65378,   2.66331,   2.66252,   2.66092,   2.65911,   2.65748,   2.65598,   2.65453,   2.65310,   2.65184,   2.65064,   2.64953,   2.64851,   2.64751,   2.64651,   2.64539,   2.64414,   2.64282
   1.26057,   1.25722,   1.25524,   1.25332,   1.25139,   1.24963,   1.24793,   1.24624,   1.24456,   1.24293,   1.24132,   1.23972,   1.23814,   1.23658,   1.23504,   1.23351,   1.23205,   1.23060,   1.22918,   1.22777,   1.22638,   1.22502,   1.22367,   1.22235,   1.22104,   1.21976,   1.21850,   1.21726,   1.21604,   1.21484,   1.21367,   1.21252,   1.21139,   1.21028,   1.20920,   1.20814,   1.20711,   1.20610,   1.20511,   1.20415,   1.20322,   1.20230,   1.20142,   1.20037,   1.19680,   1.18301,   1.16296,   1.14060,   1.11502,   1.09202,   1.07311,   1.06276,   1.06856,   1.09311,   1.13303,   1.18910,   1.25842,   1.33796,   1.42497,   1.51593,   1.61198,   1.71040,   1.81073,   1.90879,   2.00246,   2.09196,   2.16996,   2.23737,   2.30083,   2.36708,   2.43026,   2.48364,   2.52549,   2.55357,   2.57125,   2.57988,   2.58825,   2.59906,   2.60986,   2.61852,   2.62797,   2.63825,   2.64892,   2.65994,   2.66824,   2.67254,   2.67094,   2.66914,   2.66715,   2.66510,   2.66316,   2.66144,   2.66006,   2.65881,   2.65772,   2.65669,   2.65578,   2.65510,   2.65471,   2.65453
   1.25949,   1.25753,   1.25565,   1.25384,   1.25209,   1.25035,   1.24863,   1.24695,   1.24529,   1.24365,   1.24202,   1.24040,   1.23881,   1.23724,   1.23570,   1.23421,   1.23273,   1.23128,   1.22984,   1.22842,   1.22702,   1.22565,   1.22429,   1.22295,   1.22164,   1.22035,   1.21907,   1.21782,   1.21659,   1.21538,   1.21419,   1.21302,   1.21188,   1.21076,   1.20967,   1.20860,   1.20755,   1.20652,   1.20552,   1.20455,   1.20360,   1.20267,   1.20173,   1.19921,   1.18960,   1.17083,   1.14893,   1.12576,   1.10096,   1.08135,   1.06690,   1.06315,   1.07638,   1.10906,   1.15553,   1.21678,   1.28986,   1.37131,   1.45932,   1.55010,   1.64472,   1.74159,   1.83597,   1.92943,   2.01351,   2.09571,   2.16884,   2.22574,   2.28647,   2.34813,   2.40801,   2.46061,   2.50799,   2.54441,   2.56687,   2.58352,   2.59287,   2.59916,   2.60574,   2.61474,   2.62145,   2.63047,   2.64066,   2.65150,   2.66118,   2.67059,   2.67729,   2.67965,   2.67826,   2.67661,   2.67474,   2.67265,   2.67036,   2.66795,   2.66552,   2.66344,   2.66184,   2.66059,   2.65936,   2.65813
