   2.66562,   2.65443,   2.65443,   2.63898,   2.63149,   2.61229,   2.58911,   2.58398,   2.58398,   2.58398,   2.58398,   2.56232,   2.53852,   2.53410,   2.53410,   2.48211,   2.48159,   2.47519,   2.45427,   2.42618,   2.42618,   2.39730,   2.36752,   2.36752,   2.33142,   2.30520,   2.27251,   2.27251,   2.27251,   2.20730,   2.20376,   2.11501,   2.09087,   2.00784,   1.89515,   1.81772,   1.76480,   1.70730,   1.64688,   1.64687,   1.64737,   1.67240,   1.64517,   1.72507,   1.70749,   1.75791,   1.91969,   2.05035,   2.13012,   2.16753,   2.20376,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.38945,   2.42618,   2.42618,   2.42618,   2.44868,   2.45427,   2.45923,   2.48774,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.51409,   2.55935,   2.55935,   2.56266,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.62978
   2.67685,   2.67685,   2.65537,   2.65443,   2.65443,   2.63152,   2.63004,   2.60802,   2.58398,   2.58398,   2.58398,   2.58398,   2.57929,   2.54810,   2.53410,   2.53410,   2.48659,   2.48159,   2.47558,   2.45427,   2.42618,   2.42618,   2.39728,   2.36752,   2.36752,   2.30724,   2.30520,   2.27251,   2.27251,   2.27251,   2.20376,   2.20376,   2.09087,   2.03856,   1.91732,   1.81775,   1.81772,   1.73473,   1.70210,   1.64687,   1.64688,   1.65609,   1.67067,   1.65508,   1.70313,   1.72067,   1.85835,   2.04034,   2.12994,   2.16753,   2.20376,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.36752,   2.36752,   2.36752,   2.36777,   2.39691,   2.42618,   2.42618,   2.42621,   2.45427,   2.45427,   2.48160,   2.50036,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50888,   2.55935,   2.55935,   2.56042,   2.58398,   2.58398,   2.58398,   2.58398,   2.58410,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60957,   2.63149,   2.63149
   2.69878,   2.67685,   2.67685,   2.67442,   2.65443,   2.65443,   2.64598,   2.63149,   2.61330,   2.58691,   2.58398,   2.58398,   2.58398,   2.58398,   2.55695,   2.53410,   2.53410,   2.49260,   2.48159,   2.47587,   2.45427,   2.42618,   2.42618,   2.39260,   2.36752,   2.36752,   2.30520,   2.30496,   2.27251,   2.27251,   2.26927,   2.20376,   2.16834,   2.09087,   2.00784,   1.87978,   1.81772,   1.76396,   1.70712,   1.64687,   1.64687,   1.64748,   1.67106,   1.64200,   1.68576,   1.71004,   1.82453,   2.01831,   2.12994,   2.16753,   2.20376,   2.30520,   2.30520,   2.30520,   2.30521,   2.33684,   2.33684,   2.36752,   2.36752,   2.36752,   2.37210,   2.41122,   2.42618,   2.42618,   2.44401,   2.45427,   2.46469,   2.48541,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50825,   2.55860,   2.55935,   2.55957,   2.58398,   2.58398,   2.58398,   2.58398,   2.58673,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.63149,   2.63149,   2.63149,   2.63149
   2.69878,   2.69878,   2.69878,   2.67685,   2.67685,   2.66370,   2.65443,   2.65443,   2.63398,   2.63012,   2.60701,   2.58398,   2.58398,   2.58398,   2.58398,   2.55935,   2.53438,   2.53410,   2.49896,   2.48159,   2.47606,   2.45427,   2.42618,   2.42618,   2.38984,   2.36752,   2.36752,   2.30520,   2.27516,   2.27251,   2.27251,   2.20560,   2.20376,   2.09087,   2.05159,   1.92351,   1.81793,   1.81772,   1.70844,   1.65319,   1.64687,   1.64689,   1.65584,   1.62387,   1.67033,   1.70748,   1.79646,   1.99403,   2.12994,   2.16753,   2.20376,   2.30520,   2.30520,   2.30520,   2.31052,   2.33684,   2.33764,   2.36752,   2.36752,   2.36752,   2.37922,   2.42618,   2.42618,   2.42619,   2.45427,   2.45427,   2.48160,   2.49730,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.55370,   2.55935,   2.55939,   2.58398,   2.58398,   2.58398,   2.58398,   2.59236,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.61352,   2.63149,   2.63149,   2.63149,   2.63315,   2.65443
   2.72024,   2.70326,   2.69878,   2.69878,   2.68888,   2.67685,   2.67685,   2.65506,   2.65443,   2.65200,   2.63149,   2.61459,   2.58538,   2.58398,   2.58398,   2.58398,   2.56342,   2.54065,   2.53410,   2.50811,   2.48159,   2.47617,   2.45427,   2.42619,   2.42618,   2.38839,   2.36752,   2.35383,   2.30520,   2.27251,   2.27251,   2.27251,   2.20376,   2.20183,   2.09087,   2.00789,   1.86307,   1.81772,   1.73764,   1.70712,   1.64687,   1.64687,   1.64759,   1.60699,   1.68534,   1.70114,   1.77432,   1.97138,   2.11646,   2.16753,   2.20376,   2.30520,   2.30520,   2.30520,   2.32364,   2.33684,   2.34811,   2.36752,   2.36752,   2.36752,   2.38634,   2.42618,   2.42618,   2.43975,   2.45427,   2.46949,   2.48366,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.54909,   2.55935,   2.55936,   2.58398,   2.58398,   2.58398,   2.58398,   2.59781,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.63149,   2.63149,   2.63149,   2.63156,   2.64963,   2.65443,   2.65443
   2.72024,   2.72024,   2.72024,   2.70070,   2.69878,   2.69878,   2.67771,   2.67685,   2.67187,   2.65443,   2.65443,   2.64030,   2.62972,   2.60350,   2.58398,   2.58398,   2.58398,   2.57887,   2.54865,   2.53410,   2.51748,   2.48159,   2.47618,   2.45427,   2.42619,   2.42618,   2.38698,   2.36752,   2.33093,   2.30520,   2.27251,   2.27251,   2.26678,   2.20376,   2.09374,   2.06451,   1.93893,   1.81882,   1.81506,   1.70712,   1.64687,   1.64687,   1.64689,   1.61682,   1.62293,   1.68520,   1.73122,   1.92979,   2.08578,   2.16753,   2.20376,   2.30520,   2.30520,   2.30520,   2.33563,   2.33684,   2.35963,   2.36752,   2.36752,   2.36778,   2.40409,   2.42618,   2.42618,   2.45427,   2.45427,   2.48160,   2.49559,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.53752,   2.55935,   2.55935,   2.58398,   2.58398,   2.58398,   2.58398,   2.60282,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.61742,   2.63149,   2.63149,   2.63149,   2.64366,   2.65443,   2.65443,   2.65443,   2.65443
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.69928,   2.69878,   2.69878,   2.67685,   2.67685,   2.66219,   2.65443,   2.65443,   2.63182,   2.61557,   2.58456,   2.58398,   2.58398,   2.58398,   2.55631,   2.53411,   2.52262,   2.48159,   2.47610,   2.45427,   2.42620,   2.42618,   2.38560,   2.36752,   2.31020,   2.30520,   2.27251,   2.27251,   2.20534,   2.20376,   2.09087,   2.01317,   1.85506,   1.81772,   1.71122,   1.67464,   1.64687,   1.64687,   1.64765,   1.60553,   1.65984,   1.70799,   1.84889,   2.04492,   2.16429,   2.20272,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.36752,   2.36752,   2.36752,   2.37118,   2.42434,   2.42618,   2.43592,   2.45427,   2.47362,   2.48288,   2.50763,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.52458,   2.55935,   2.55935,   2.58398,   2.58398,   2.58398,   2.58398,   2.60738,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60803,   2.63149,   2.63149,   2.63149,   2.63812,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65540
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.71841,   2.69888,   2.69878,   2.69439,   2.67685,   2.67685,   2.65496,   2.65443,   2.64616,   2.62929,   2.60050,   2.58398,   2.58398,   2.58398,   2.55935,   2.53537,   2.53152,   2.48159,   2.47592,   2.45427,   2.42621,   2.42411,   2.38425,   2.36752,   2.30520,   2.28270,   2.27251,   2.27251,   2.20376,   2.13855,   2.07672,   1.95032,   1.82107,   1.77441,   1.70712,   1.64687,   1.64687,   1.64690,   1.59104,   1.62934,   1.69713,   1.81076,   1.99707,   2.15697,   2.20081,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.36752,   2.36752,   2.36752,   2.37753,   2.42618,   2.42618,   2.45427,   2.45434,   2.48159,   2.49404,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.51333,   2.55935,   2.55935,   2.58398,   2.58398,   2.58398,   2.58398,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.62090,   2.63149,   2.63149,   2.63342,   2.65278,   2.65443,   2.65443,   2.65443,   2.65443,   2.65650,   2.67024,   2.67685
   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.71526,   2.69880,   2.69878,   2.68333,   2.67685,   2.67021,   2.65443,   2.65443,   2.63595,   2.61618,   2.58425,   2.58398,   2.58398,   2.56586,   2.54205,   2.53410,   2.48160,   2.47565,   2.45427,   2.42623,   2.41727,   2.38292,   2.36752,   2.30520,   2.27252,   2.27251,   2.26050,   2.20376,   2.09087,   2.02603,   1.85613,   1.81747,   1.70713,   1.64703,   1.64687,   1.64687,   1.58361,   1.58352,   1.68234,   1.79119,   1.96201,   2.15011,   2.19863,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.36752,   2.36752,   2.36753,   2.39216,   2.42618,   2.43256,   2.45427,   2.47771,   2.48266,   2.50463,   2.50819,   2.50819,   2.50819,   2.50819,   2.50913,   2.55674,   2.55935,   2.58291,   2.58398,   2.58398,   2.58400,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60821,   2.63149,   2.63149,   2.63164,   2.64722,   2.65443,   2.65443,   2.65443,   2.65443,   2.65783,   2.67110,   2.67685,   2.67685,   2.67685
   2.74125,   2.73525,   2.72027,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.71234,   2.69878,   2.69878,   2.67694,   2.67685,   2.66171,   2.65443,   2.65106,   2.62887,   2.59793,   2.58398,   2.58398,   2.57930,   2.54908,   2.53410,   2.48195,   2.47530,   2.45427,   2.42627,   2.41099,   2.38163,   2.35901,   2.30520,   2.27251,   2.27251,   2.20558,   2.17213,   2.08609,   1.94263,   1.82413,   1.73629,   1.69007,   1.64687,   1.64687,   1.59146,   1.55152,   1.66235,   1.76423,   1.93953,   2.14374,   2.18951,   2.30520,   2.30520,   2.30520,   2.33684,   2.33687,   2.36752,   2.36752,   2.36784,   2.41152,   2.42618,   2.44995,   2.45534,   2.48159,   2.49210,   2.50819,   2.50819,   2.50819,   2.50819,   2.50835,   2.55257,   2.55935,   2.58023,   2.58398,   2.58398,   2.58446,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.62450,   2.63149,   2.63150,   2.64208,   2.65443,   2.65443,   2.65443,   2.65443,   2.65903,   2.67183,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.72607,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.70963,   2.69878,   2.69828,   2.67685,   2.67685,   2.65518,   2.65443,   2.64138,   2.61674,   2.58414,   2.58398,   2.58398,   2.55549,   2.53422,   2.48820,   2.47485,   2.45427,   2.42633,   2.40528,   2.38036,   2.33467,   2.30520,   2.27251,   2.27251,   2.20376,   2.09121,   2.03637,   1.86033,   1.79254,   1.70712,   1.64687,   1.64687,   1.62663,   1.57987,   1.61629,   1.71336,   1.91277,   2.12586,   2.18075,   2.30400,   2.30520,   2.30529,   2.33684,   2.33936,   2.36752,   2.36752,   2.37085,   2.42347,   2.42980,   2.45427,   2.48112,   2.48237,   2.50227,   2.50819,   2.50819,   2.50819,   2.50822,   2.54866,   2.55935,   2.57739,   2.58398,   2.58398,   2.58726,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.61028,   2.63149,   2.63149,   2.63739,   2.65443,   2.65443,   2.65443,   2.65444,   2.66017,   2.67244,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73613,   2.72049,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.70716,   2.69878,   2.68842,   2.67685,   2.66973,   2.65443,   2.65443,   2.62976,   2.59587,   2.58398,   2.58398,   2.55951,   2.53727,   2.50159,   2.47430,   2.45427,   2.42643,   2.40048,   2.37912,   2.31223,   2.28791,   2.27251,   2.25090,   2.18085,   2.09087,   1.93204,   1.82122,   1.71764,   1.65458,   1.63144,   1.64687,   1.58281,   1.59145,   1.67840,   1.88127,   2.09055,   2.17240,   2.29535,   2.30520,   2.30904,   2.33684,   2.34794,   2.36752,   2.36752,   2.38183,   2.42618,   2.44519,   2.45908,   2.48160,   2.49082,   2.50819,   2.50819,   2.50819,   2.50820,   2.53854,   2.55935,   2.57469,   2.58398,   2.58398,   2.59110,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.62769,   2.63149,   2.63352,   2.64946,   2.65443,   2.65443,   2.65447,   2.66119,   2.67293,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.72769,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.72024,   2.70494,   2.69878,   2.67970,   2.67685,   2.66231,   2.65443,   2.64580,   2.61713,   2.58410,   2.58398,   2.56906,   2.54341,   2.51598,   2.47654,   2.45427,   2.42659,   2.39789,   2.37791,   2.30524,   2.27276,   2.27251,   2.20592,   2.12349,   2.04696,   1.87009,   1.77162,   1.69907,   1.63117,   1.63981,   1.58276,   1.54270,   1.66497,   1.83398,   2.04449,   2.16447,   2.28580,   2.30520,   2.31716,   2.33684,   2.35629,   2.36752,   2.36755,   2.39797,   2.42790,   2.45427,   2.48159,   2.48226,   2.49937,   2.50819,   2.50819,   2.50819,   2.52814,   2.55935,   2.57221,   2.58398,   2.58398,   2.59465,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.61434,   2.63149,   2.63179,   2.64482,   2.65443,   2.65443,   2.65456,   2.66210,   2.67327,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73650,   2.72127,   2.72024,   2.72024,   2.72024,   2.72024,   2.71938,   2.70299,   2.69878,   2.67688,   2.67558,   2.65617,   2.65443,   2.63316,   2.59442,   2.58398,   2.58071,   2.54957,   2.52796,   2.47962,   2.45427,   2.42682,   2.39736,   2.37674,   2.30520,   2.27251,   2.27251,   2.18739,   2.09087,   1.92732,   1.80096,   1.70983,   1.64688,   1.62126,   1.58367,   1.51448,   1.62301,   1.78180,   1.99663,   2.15716,   2.27511,   2.30159,   2.32441,   2.33684,   2.36372,   2.36752,   2.36802,   2.41220,   2.44086,   2.46385,   2.48160,   2.48911,   2.50651,   2.50819,   2.50819,   2.51850,   2.55589,   2.56995,   2.58398,   2.58398,   2.59810,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60805,   2.63005,   2.63152,   2.64060,   2.65443,   2.65443,   2.65474,   2.66289,   2.67348,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.72876,   2.72025,   2.72024,   2.72024,   2.72024,   2.71667,   2.70140,   2.69175,   2.67685,   2.66857,   2.65448,   2.64911,   2.61519,   2.58409,   2.58398,   2.55512,   2.53471,   2.48160,   2.45427,   2.42713,   2.39729,   2.36736,   2.30520,   2.27251,   2.24179,   2.15626,   2.04601,   1.86555,   1.75983,   1.66681,   1.60537,   1.58639,   1.52900,   1.58966,   1.72606,   1.95804,   2.14394,   2.26469,   2.29550,   2.33053,   2.33684,   2.36752,   2.36752,   2.37340,   2.42021,   2.45286,   2.48159,   2.48213,   2.49630,   2.50819,   2.50819,   2.51143,   2.55215,   2.56792,   2.58398,   2.58398,   2.60116,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.61786,   2.63150,   2.63683,   2.65086,   2.65443,   2.65508,   2.66350,   2.67356,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73642,   2.72245,   2.72024,   2.72024,   2.72024,   2.71428,   2.70025,   2.68407,   2.67685,   2.66232,   2.65443,   2.63574,   2.59343,   2.58398,   2.56219,   2.53964,   2.48216,   2.45428,   2.42750,   2.39564,   2.34211,   2.29029,   2.27251,   2.19400,   2.09216,   1.93693,   1.78445,   1.70245,   1.60695,   1.59335,   1.53927,   1.56762,   1.68119,   1.89417,   2.11984,   2.25472,   2.28991,   2.33551,   2.33685,   2.36752,   2.36752,   2.38624,   2.43426,   2.46803,   2.48160,   2.48727,   2.50232,   2.50819,   2.50916,   2.54794,   2.56614,   2.58398,   2.58401,   2.60376,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60865,   2.63149,   2.63375,   2.64602,   2.65443,   2.65557,   2.66402,   2.67352,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.72938,   2.72032,   2.72024,   2.72024,   2.71216,   2.69956,   2.67809,   2.67310,   2.65707,   2.65139,   2.61527,   2.58413,   2.57184,   2.54497,   2.48801,   2.45433,   2.42721,   2.39321,   2.32056,   2.27566,   2.27096,   2.16766,   2.04005,   1.84939,   1.74597,   1.62662,   1.59648,   1.54128,   1.50974,   1.61365,   1.82817,   2.08991,   2.23803,   2.28480,   2.33317,   2.33726,   2.36752,   2.36762,   2.39830,   2.44793,   2.48159,   2.48197,   2.49329,   2.50750,   2.50851,   2.53796,   2.56362,   2.58398,   2.58430,   2.60591,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.62059,   2.63202,   2.64167,   2.65338,   2.65616,   2.66439,   2.67334,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73579,   2.72350,   2.72024,   2.72024,   2.71023,   2.69396,   2.67688,   2.66727,   2.65469,   2.63722,   2.59323,   2.58057,   2.54966,   2.49850,   2.45483,   2.42435,   2.39080,   2.31105,   2.27253,   2.22255,   2.10489,   1.92828,   1.77939,   1.66752,   1.58689,   1.53128,   1.46282,   1.55980,   1.77522,   2.05726,   2.21425,   2.27705,   2.32930,   2.34132,   2.36752,   2.36920,   2.41917,   2.47064,   2.48160,   2.48556,   2.49853,   2.50830,   2.52914,   2.55832,   2.58398,   2.58580,   2.60757,   2.60802,   2.60802,   2.60802,   2.60802,   2.61112,   2.63157,   2.63785,   2.64874,   2.65678,   2.66468,   2.67307,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74108,   2.72953,   2.72055,   2.71968,   2.70853,   2.68731,   2.67564,   2.66222,   2.65183,   2.61572,   2.58425,   2.55431,   2.51063,   2.45684,   2.42430,   2.38530,   2.30670,   2.27252,   2.17144,   2.02287,   1.83325,   1.69816,   1.57309,   1.51548,   1.43140,   1.50415,   1.70762,   2.01157,   2.18433,   2.26618,   2.32533,   2.34705,   2.36752,   2.37798,   2.43751,   2.48159,   2.48186,   2.49075,   2.50343,   2.52147,   2.55364,   2.58297,   2.58832,   2.60802,   2.60802,   2.60802,   2.60802,   2.60806,   2.62218,   2.63466,   2.64464,   2.65743,   2.66483,   2.67278,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67686,   2.67782,   2.68401,   2.69128
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73466,   2.72422,   2.71741,   2.70702,   2.68179,   2.67016,   2.65805,   2.63724,   2.59513,   2.56340,   2.52274,   2.45977,   2.42464,   2.36431,   2.29297,   2.24285,   2.10857,   1.91545,   1.76666,   1.55958,   1.49061,   1.40381,   1.43490,   1.60154,   1.94579,   2.15015,   2.25737,   2.31695,   2.35208,   2.36757,   2.39851,   2.46380,   2.48160,   2.48448,   2.49529,   2.51224,   2.54979,   2.57940,   2.59092,   2.60802,   2.60802,   2.60802,   2.60802,   2.61369,   2.63266,   2.64104,   2.65390,   2.66496,   2.67250,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67714,   2.68128,   2.68797,   2.69501,   2.69878,   2.69878,   2.69878
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73876,   2.72911,   2.71605,   2.70007,   2.67785,   2.66547,   2.65007,   2.61559,   2.57303,   2.53254,   2.46307,   2.42477,   2.34724,   2.28161,   2.18380,   1.99937,   1.81893,   1.59386,   1.46077,   1.34078,   1.34739,   1.50840,   1.86951,   2.11158,   2.24291,   2.30622,   2.35120,   2.36942,   2.42537,   2.48087,   2.48187,   2.48808,   2.50010,   2.54057,   2.57308,   2.59324,   2.60802,   2.60802,   2.60802,   2.60852,   2.62349,   2.63800,   2.65034,   2.66506,   2.67211,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67694,   2.67947,   2.68586,   2.69266,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73303,   2.71754,   2.69409,   2.67193,   2.66146,   2.63239,   2.59242,   2.53956,   2.47001,   2.42469,   2.33435,   2.25008,   2.08124,   1.88112,   1.65093,   1.41781,   1.29092,   1.23156,   1.36175,   1.76844,   2.05792,   2.21964,   2.29651,   2.35376,   2.38376,   2.44943,   2.48162,   2.48301,   2.49155,   2.52459,   2.56724,   2.59509,   2.60802,   2.60802,   2.60803,   2.61591,   2.63500,   2.64736,   2.66168,   2.67155,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67691,   2.67883,   2.68463,   2.69100,   2.69756,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.74125,   2.73456,   2.71784,   2.68999,   2.66785,   2.64770,   2.61225,   2.55066,   2.48033,   2.41193,   2.31900,   2.16025,   1.95606,   1.69256,   1.39312,   1.19842,   1.07834,   1.16565,   1.58949,   1.98014,   2.19470,   2.28072,   2.35982,   2.40820,   2.46512,   2.48174,   2.48544,   2.51086,   2.55557,   2.59288,   2.60802,   2.60802,   2.61036,   2.62590,   2.64481,   2.65774,   2.67061,   2.67621,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67693,   2.67870,   2.68379,   2.68949,   2.69537,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878,   2.69878
