   2.50766,   2.48029,   2.44133,   2.41862,   2.41277,   2.40382,   2.38798,   2.36011,   2.33683,   2.31713,   2.30116,   2.28404,   2.27264,   2.25843,   2.24425,   2.23876,   2.23873,   2.23873,   2.23873,   2.22088,   2.17278,   2.10686,   2.09094,   2.09087,   2.05028,   2.01369,   2.00339,   1.96412,   1.93512,   1.91735,   1.91588,   1.86906,   1.76474,   1.76078,   1.63546,   1.53050,   1.44320,   1.36132,   1.27902,   1.27505,   1.27505,   1.10565,   1.02618,   0.67946,   0.67655,   0.67655,   0.45957,   0.27942,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17842,   0.39828,   0.66871,   0.83186,   0.91885,   1.14419,   1.23846,   1.33706,   1.47507,   1.60707,   1.64819,   1.72529,   1.76395,   1.76395,   1.76395,   1.77709,   1.88477,   1.93101,   1.96361,   2.04029,   2.05023,   2.05297,   2.06793,   2.08364,   2.09928,   2.13326,   2.17933,   2.20376,   2.20376,   2.20376,   2.20379,   2.20911,   2.22438,   2.24645,   2.25706,   2.26704,   2.27251,   2.27251,   2.27252,   2.27253,   2.27271
   2.50820,   2.50819,   2.49533,   2.45847,   2.42258,   2.41387,   2.40799,   2.39262,   2.37041,   2.34420,   2.32074,   2.30363,   2.28662,   2.27303,   2.26064,   2.24683,   2.23885,   2.23873,   2.23873,   2.23873,   2.21804,   2.16218,   2.10143,   2.09089,   2.08031,   2.03990,   2.01006,   1.98934,   1.95327,   1.92518,   1.91729,   1.90227,   1.80637,   1.76396,   1.70311,   1.56742,   1.49364,   1.36565,   1.31114,   1.27505,   1.27505,   1.15832,   1.06210,   0.70376,   0.67655,   0.67655,   0.50516,   0.27942,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00049,   0.26608,   0.48615,   0.75549,   0.85268,   0.99159,   1.19786,   1.27869,   1.40482,   1.55180,   1.64474,   1.68282,   1.76395,   1.76395,   1.76395,   1.76520,   1.86213,   1.92844,   1.95484,   2.03677,   2.05022,   2.05200,   2.06580,   2.08103,   2.10130,   2.13762,   2.18162,   2.20376,   2.20376,   2.20376,   2.20398,   2.21328,   2.22895,   2.24861,   2.25839,   2.26798,   2.27251,   2.27252,   2.27252,   2.27265,   2.27409,   2.28086
   2.51457,   2.50855,   2.50819,   2.50407,   2.47443,   2.43503,   2.41514,   2.40963,   2.39695,   2.38034,   2.35265,   2.32436,   2.30723,   2.28900,   2.27414,   2.26266,   2.24930,   2.23920,   2.23873,   2.23873,   2.23861,   2.21251,   2.15205,   2.09735,   2.09088,   2.06931,   2.03021,   2.00846,   1.97599,   1.94294,   1.91853,   1.91454,   1.87080,   1.76614,   1.75424,   1.62205,   1.52320,   1.41035,   1.34359,   1.27508,   1.27505,   1.21240,   1.07646,   0.75681,   0.67655,   0.67655,   0.54944,   0.27942,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04236,   0.29982,   0.57954,   0.80400,   0.88549,   1.10100,   1.23110,   1.34668,   1.48974,   1.61741,   1.65409,   1.74676,   1.76395,   1.76395,   1.76403,   1.82949,   1.91816,   1.94752,   2.02769,   2.05022,   2.05134,   2.06376,   2.07854,   2.10339,   2.14177,   2.18365,   2.20376,   2.20376,   2.20377,   2.20506,   2.21729,   2.23359,   2.25016,   2.25958,   2.26878,   2.27252,   2.27252,   2.27261,   2.27365,   2.27809,   2.28815,   2.30090
   2.52857,   2.52026,   2.51210,   2.50828,   2.50819,   2.48904,   2.45103,   2.41855,   2.41072,   2.40098,   2.38662,   2.36185,   2.33053,   2.31051,   2.29120,   2.27605,   2.26450,   2.25160,   2.24011,   2.23873,   2.23873,   2.23558,   2.20721,   2.14236,   2.09435,   2.09087,   2.05887,   2.02161,   2.00350,   1.96125,   1.93316,   1.91737,   1.90159,   1.81181,   1.76397,   1.68358,   1.55410,   1.45978,   1.36166,   1.28196,   1.27505,   1.26036,   1.07825,   0.81821,   0.67656,   0.67655,   0.57477,   0.27942,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13798,   0.38130,   0.68623,   0.83582,   0.94909,   1.18853,   1.27765,   1.41504,   1.56936,   1.64699,   1.70664,   1.76395,   1.76395,   1.76396,   1.80244,   1.90277,   1.94234,   2.01561,   2.05022,   2.05092,   2.06182,   2.07620,   2.10492,   2.14564,   2.18542,   2.20376,   2.20376,   2.20379,   2.20787,   2.22107,   2.23814,   2.25156,   2.26061,   2.26942,   2.27252,   2.27259,   2.27336,   2.27680,   2.28391,   2.29555,   2.31045,   2.32848
   2.53410,   2.53363,   2.52560,   2.51756,   2.51011,   2.50822,   2.49993,   2.46601,   2.42926,   2.41195,   2.40468,   2.39072,   2.37087,   2.33991,   2.31386,   2.29323,   2.27833,   2.26616,   2.25371,   2.24173,   2.23875,   2.23873,   2.23267,   2.20045,   2.13316,   2.09243,   2.08526,   2.04902,   2.01503,   1.99044,   1.94953,   1.92421,   1.91299,   1.87152,   1.76893,   1.74201,   1.60143,   1.50756,   1.38166,   1.31222,   1.27505,   1.27505,   1.09949,   0.89481,   0.67660,   0.67655,   0.59781,   0.27944,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00017,   0.22103,   0.47685,   0.76177,   0.85976,   1.04569,   1.22419,   1.35714,   1.50354,   1.62603,   1.66837,   1.76344,   1.76395,   1.76395,   1.78139,   1.88253,   1.93885,   2.00397,   2.05022,   2.05066,   2.05999,   2.07403,   2.10485,   2.14917,   2.18694,   2.20376,   2.20376,   2.20395,   2.21148,   2.22465,   2.24242,   2.25281,   2.26149,   2.26991,   2.27257,   2.27315,   2.27599,   2.28123,   2.29069,   2.30406,   2.32098,   2.34199,   2.36559
   2.53410,   2.53410,   2.53410,   2.53054,   2.52278,   2.51503,   2.50891,   2.50690,   2.47965,   2.44402,   2.41493,   2.40785,   2.39455,   2.37950,   2.35025,   2.31801,   2.29527,   2.28060,   2.26769,   2.25564,   2.24376,   2.23880,   2.23873,   2.22990,   2.18956,   2.12451,   2.09149,   2.07476,   2.03977,   2.01089,   1.97818,   1.94007,   1.91850,   1.90074,   1.81615,   1.76401,   1.66628,   1.54304,   1.42846,   1.34124,   1.27515,   1.27505,   1.14770,   0.96429,   0.67750,   0.67655,   0.61860,   0.27959,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01911,   0.29437,   0.59507,   0.80546,   0.91298,   1.14967,   1.27681,   1.42662,   1.58678,   1.64822,   1.72658,   1.76395,   1.76395,   1.76743,   1.85623,   1.92990,   1.99280,   2.05022,   2.05050,   2.05831,   2.07212,   2.10515,   2.15232,   2.18817,   2.20376,   2.20377,   2.20474,   2.21503,   2.22812,   2.24557,   2.25390,   2.26222,   2.27029,   2.27299,   2.27536,   2.27983,   2.28656,   2.29829,   2.31399,   2.33329,   2.35598,   2.37793,   2.39805
   2.53868,   2.53417,   2.53410,   2.53410,   2.53410,   2.52761,   2.52011,   2.51272,   2.50842,   2.49201,   2.45797,   2.42403,   2.40905,   2.39808,   2.38525,   2.36055,   2.32541,   2.29783,   2.28275,   2.26919,   2.25738,   2.24584,   2.23895,   2.23873,   2.22724,   2.17784,   2.11646,   2.09111,   2.06484,   2.03113,   2.00361,   1.95872,   1.93123,   1.91135,   1.87118,   1.77262,   1.72540,   1.58364,   1.47259,   1.36521,   1.28494,   1.27505,   1.19493,   1.02444,   0.68801,   0.67655,   0.63725,   0.28087,   0.27289,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10143,   0.36586,   0.69738,   0.84113,   0.99366,   1.21797,   1.36657,   1.51610,   1.63302,   1.69013,   1.76395,   1.76395,   1.76438,   1.82706,   1.91775,   1.98212,   2.04938,   2.05041,   2.05678,   2.07060,   2.10558,   2.15506,   2.18900,   2.20376,   2.20379,   2.20689,   2.21832,   2.23154,   2.24684,   2.25484,   2.26281,   2.27080,   2.27481,   2.27884,   2.28398,   2.29311,   2.30748,   2.32516,   2.34679,   2.36925,   2.39178,   2.41242,   2.42573
   2.55533,   2.54644,   2.53768,   2.53414,   2.53410,   2.53410,   2.53205,   2.52483,   2.51760,   2.51075,   2.49914,   2.47064,   2.43747,   2.41169,   2.40133,   2.38881,   2.37028,   2.33446,   2.30160,   2.28472,   2.27088,   2.25893,   2.24783,   2.23938,   2.23873,   2.22425,   2.16684,   2.10924,   2.08779,   2.05550,   2.02326,   1.99104,   1.94595,   1.92333,   1.89971,   1.81934,   1.76412,   1.65111,   1.52919,   1.40018,   1.31237,   1.27506,   1.23661,   1.07044,   0.72559,   0.67655,   0.65387,   0.28818,   0.25969,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00008,   0.17895,   0.46959,   0.76550,   0.88119,   1.09352,   1.27547,   1.43969,   1.59933,   1.65729,   1.74251,   1.76395,   1.76401,   1.80396,   1.90069,   1.97194,   2.04349,   2.05035,   2.05541,   2.06957,   2.10599,   2.15727,   2.18959,   2.20376,   2.20393,   2.20990,   2.22134,   2.23487,   2.24798,   2.25566,   2.26344,   2.27231,   2.27801,   2.28252,   2.28898,   2.30142,   2.31768,   2.33804,   2.35957,   2.38480,   2.40629,   2.42213,   2.43632,   2.45062
   2.57069,   2.55950,   2.55361,   2.54506,   2.53681,   2.53413,   2.53410,   2.53410,   2.52914,   2.52219,   2.51526,   2.50606,   2.48207,   2.45037,   2.41936,   2.40446,   2.39212,   2.37799,   2.34395,   2.30779,   2.28653,   2.27294,   2.26030,   2.24965,   2.24027,   2.23874,   2.21812,   2.15664,   2.10309,   2.07774,   2.04674,   2.01666,   1.97518,   1.93727,   1.91050,   1.86973,   1.77652,   1.70711,   1.56856,   1.44192,   1.33833,   1.27537,   1.27325,   1.09556,   0.77893,   0.67656,   0.66855,   0.30701,   0.24670,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00758,   0.25616,   0.60171,   0.80551,   0.94683,   1.19212,   1.36833,   1.53029,   1.63865,   1.70844,   1.76395,   1.76396,   1.78509,   1.88121,   1.95653,   2.03235,   2.05031,   2.05425,   2.06898,   2.10624,   2.15676,   2.18995,   2.20377,   2.20453,   2.21298,   2.22411,   2.23801,   2.24900,   2.25648,   2.26485,   2.27506,   2.28143,   2.28638,   2.29594,   2.31083,   2.32971,   2.35036,   2.37400,   2.39956,   2.41902,   2.43130,   2.44658,   2.45600,   2.46547
   2.58398,   2.58398,   2.57179,   2.55977,   2.55196,   2.54376,   2.53608,   2.53412,   2.53410,   2.53309,   2.52639,   2.51970,   2.51033,   2.49171,   2.46204,   2.43138,   2.40856,   2.39516,   2.38384,   2.35312,   2.31651,   2.28835,   2.27523,   2.26150,   2.25129,   2.24162,   2.23746,   2.20936,   2.14719,   2.09827,   2.06829,   2.03852,   2.00530,   1.95634,   1.92939,   1.89859,   1.82142,   1.75596,   1.62826,   1.49124,   1.37634,   1.28736,   1.27505,   1.13732,   0.84458,   0.67660,   0.67655,   0.33158,   0.23391,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06951,   0.35351,   0.70183,   0.85539,   1.04076,   1.26974,   1.45292,   1.60887,   1.67608,   1.75224,   1.76395,   1.77101,   1.85272,   1.93908,   2.02097,   2.05028,   2.05328,   2.06876,   2.10634,   2.15560,   2.19008,   2.20380,   2.20613,   2.21583,   2.22669,   2.24088,   2.24999,   2.25786,   2.26748,   2.27799,   2.28480,   2.29158,   2.30448,   2.32187,   2.34162,   2.36377,   2.38944,   2.41254,   2.42699,   2.44097,   2.45176,   2.46080,   2.47103,   2.48322
   2.58398,   2.58398,   2.58398,   2.58398,   2.57276,   2.55904,   2.55037,   2.54253,   2.53551,   2.53411,   2.53410,   2.53020,   2.52378,   2.51467,   2.49987,   2.47272,   2.44320,   2.41526,   2.39811,   2.38685,   2.36158,   2.32582,   2.29112,   2.27748,   2.26255,   2.25274,   2.24320,   2.23468,   2.20042,   2.13850,   2.09112,   2.05942,   2.03089,   1.99050,   1.94275,   1.91249,   1.86721,   1.78023,   1.69000,   1.55148,   1.41474,   1.31154,   1.27506,   1.17745,   0.90425,   0.67720,   0.67655,   0.36009,   0.22133,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00005,   0.14032,   0.46068,   0.76663,   0.90859,   1.14175,   1.36730,   1.54435,   1.64716,   1.72268,   1.76395,   1.76571,   1.82758,   1.92079,   2.01006,   2.05027,   2.05251,   2.06888,   2.10627,   2.15417,   2.18997,   2.20394,   2.20855,   2.21840,   2.22910,   2.24348,   2.25137,   2.26039,   2.27047,   2.28066,   2.28872,   2.29889,   2.31450,   2.33331,   2.35409,   2.37830,   2.40297,   2.42340,   2.43567,   2.44778,   2.45642,   2.46601,   2.47750,   2.48822,   2.49478
   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57358,   2.55801,   2.54882,   2.54138,   2.53509,   2.53411,   2.53365,   2.52747,   2.51860,   2.50846,   2.48352,   2.45404,   2.42583,   2.40185,   2.38965,   2.36926,   2.33504,   2.29678,   2.27956,   2.26352,   2.25401,   2.24479,   2.23216,   2.18886,   2.13049,   2.08031,   2.05108,   2.02396,   1.97113,   1.93235,   1.89827,   1.82237,   1.73698,   1.60740,   1.45734,   1.33730,   1.27585,   1.21258,   0.95678,   0.68277,   0.67655,   0.39484,   0.20900,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00328,   0.20960,   0.58621,   0.80824,   0.99236,   1.25210,   1.46426,   1.61565,   1.69243,   1.75386,   1.76447,   1.80748,   1.90015,   1.99274,   2.04767,   2.05195,   2.06932,   2.10605,   2.15245,   2.18890,   2.20443,   2.21113,   2.22070,   2.23141,   2.24552,   2.25382,   2.26342,   2.27318,   2.28335,   2.29438,   2.30774,   2.32537,   2.34498,   2.36777,   2.39197,   2.41509,   2.43091,   2.44404,   2.45228,   2.46126,   2.47204,   2.48425,   2.49268,   2.49787,   2.50199
   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57426,   2.55722,   2.54735,   2.54031,   2.53479,   2.53411,   2.53079,   2.52207,   2.51298,   2.49380,   2.46421,   2.43661,   2.40864,   2.39238,   2.37615,   2.34358,   2.30453,   2.28149,   2.26453,   2.25508,   2.24628,   2.22749,   2.17782,   2.12207,   2.07030,   2.04329,   2.00902,   1.95379,   1.91537,   1.86381,   1.78346,   1.67041,   1.51172,   1.38296,   1.28892,   1.24305,   1.01684,   0.70613,   0.67655,   0.43052,   0.19687,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04362,   0.31971,   0.69903,   0.87511,   1.09192,   1.35570,   1.55486,   1.66309,   1.73302,   1.76417,   1.79041,   1.87362,   1.97507,   2.04454,   2.05165,   2.06997,   2.10568,   2.15039,   2.18569,   2.20540,   2.21353,   2.22278,   2.23385,   2.24784,   2.25687,   2.26622,   2.27570,   2.28699,   2.30190,   2.31788,   2.33644,   2.35784,   2.38066,   2.40407,   2.42555,   2.43862,   2.44838,   2.45679,   2.46690,   2.47853,   2.48961,   2.49646,   2.50058,   2.50450,   2.50820
   2.58759,   2.58445,   2.58400,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57474,   2.55651,   2.54597,   2.53930,   2.53459,   2.53370,   2.52506,   2.51639,   2.50152,   2.47508,   2.44657,   2.41894,   2.39581,   2.38069,   2.35120,   2.31279,   2.28445,   2.26571,   2.25599,   2.24763,   2.21940,   2.16736,   2.11085,   2.06132,   2.03605,   1.98726,   1.93485,   1.89969,   1.82227,   1.71881,   1.58142,   1.42800,   1.31034,   1.26738,   1.08815,   0.74841,   0.67656,   0.46250,   0.18517,   0.00003,   0.00000,   0.00000,   0.00000,   0.00000,   0.00005,   0.10574,   0.45061,   0.76741,   0.94888,   1.21857,   1.46393,   1.62094,   1.70482,   1.75432,   1.77693,   1.84812,   1.95656,   2.03274,   2.05157,   2.07073,   2.10514,   2.14805,   2.18249,   2.20610,   2.21571,   2.22488,   2.23693,   2.25084,   2.25977,   2.26872,   2.27874,   2.29221,   2.31107,   2.32833,   2.34847,   2.36998,   2.39233,   2.41440,   2.43320,   2.44474,   2.45261,   2.46212,   2.47303,   2.48397,   2.49310,   2.49918,   2.50288,   2.50657,   2.50839,   2.51053
   2.61022,   2.60021,   2.59180,   2.58679,   2.58431,   2.58400,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57314,   2.55580,   2.54467,   2.53839,   2.53398,   2.52762,   2.51936,   2.50823,   2.48557,   2.45667,   2.42953,   2.40163,   2.38400,   2.35787,   2.32080,   2.28927,   2.26713,   2.25674,   2.24794,   2.21194,   2.15756,   2.09585,   2.05310,   2.02677,   1.96805,   1.91747,   1.86041,   1.77329,   1.64621,   1.47583,   1.34085,   1.27670,   1.14885,   0.80067,   0.67665,   0.48988,   0.17409,   0.00003,   0.00000,   0.00000,   0.00000,   0.00000,   0.00179,   0.16722,   0.56470,   0.81956,   1.04716,   1.34066,   1.56018,   1.67731,   1.73965,   1.76976,   1.82687,   1.93431,   2.01424,   2.04971,   2.07152,   2.10443,   2.14549,   2.17941,   2.20599,   2.21781,   2.22748,   2.24054,   2.25381,   2.26233,   2.27143,   2.28300,   2.29920,   2.31959,   2.33960,   2.35997,   2.38099,   2.40240,   2.42364,   2.44005,   2.44869,   2.45758,   2.46777,   2.47807,   2.48831,   2.49607,   2.50131,   2.50479,   2.50845,   2.51062,   2.51503,   2.51974
   2.63333,   2.62664,   2.61653,   2.60681,   2.59749,   2.59044,   2.58613,   2.58421,   2.58399,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57147,   2.55507,   2.54349,   2.53652,   2.52997,   2.52188,   2.51335,   2.49427,   2.46697,   2.43973,   2.41037,   2.38765,   2.36358,   2.32807,   2.29492,   2.26898,   2.25734,   2.24491,   2.20244,   2.14457,   2.08214,   2.04557,   2.00513,   1.94311,   1.89858,   1.82145,   1.70006,   1.53780,   1.38684,   1.28972,   1.18355,   0.85056,   0.67738,   0.51278,   0.16329,   0.00004,   0.00000,   0.00000,   0.00000,   0.00000,   0.02525,   0.27118,   0.66507,   0.89547,   1.17203,   1.45096,   1.62878,   1.71341,   1.75630,   1.80952,   1.90637,   1.99660,   2.04687,   2.07217,   2.10365,   2.14266,   2.17669,   2.20400,   2.22022,   2.23071,   2.24400,   2.25646,   2.26484,   2.27504,   2.28883,   2.30703,   2.32873,   2.35054,   2.37022,   2.39035,   2.41107,   2.43080,   2.44495,   2.45329,   2.46274,   2.47244,   2.48213,   2.49167,   2.49828,   2.50305,   2.50661,   2.51060,   2.51465,   2.51905,   2.52349,   2.52795
   2.64060,   2.63790,   2.63530,   2.63035,   2.62226,   2.61271,   2.60362,   2.59514,   2.58932,   2.58559,   2.58415,   2.58399,   2.58398,   2.58398,   2.58398,   2.58373,   2.56975,   2.55425,   2.54070,   2.53272,   2.52412,   2.51648,   2.49990,   2.47604,   2.44980,   2.41991,   2.39292,   2.36846,   2.33441,   2.30089,   2.27199,   2.25789,   2.23824,   2.19232,   2.12992,   2.06990,   2.03866,   1.98130,   1.92134,   1.85799,   1.75439,   1.60878,   1.44074,   1.31073,   1.21204,   0.90659,   0.68175,   0.53133,   0.15297,   0.00005,   0.00000,   0.00000,   0.00000,   0.00005,   0.07575,   0.40588,   0.75869,   1.00690,   1.31141,   1.54478,   1.68684,   1.74284,   1.79439,   1.87833,   1.97652,   2.03788,   2.07267,   2.10271,   2.13972,   2.17436,   2.20225,   2.22316,   2.23400,   2.24690,   2.25892,   2.26800,   2.27994,   2.29583,   2.31567,   2.33759,   2.35994,   2.37894,   2.39817,   2.41869,   2.43692,   2.44915,   2.45801,   2.46710,   2.47611,   2.48500,   2.49389,   2.49985,   2.50483,   2.50990,   2.51420,   2.51835,   2.52251,   2.52668,   2.53082,   2.53410
   2.64792,   2.64519,   2.64241,   2.63971,   2.63719,   2.63422,   2.62761,   2.61806,   2.60916,   2.60068,   2.59320,   2.58836,   2.58517,   2.58411,   2.58399,   2.58398,   2.58398,   2.58179,   2.56773,   2.55092,   2.53680,   2.52766,   2.51865,   2.50447,   2.48358,   2.45885,   2.42960,   2.40036,   2.37306,   2.33980,   2.30658,   2.27601,   2.25860,   2.22982,   2.17914,   2.11417,   2.05923,   2.01862,   1.95461,   1.89462,   1.80831,   1.67234,   1.49872,   1.34560,   1.23461,   0.96856,   0.69703,   0.54589,   0.14387,   0.00007,   0.00000,   0.00000,   0.00000,   0.00130,   0.13203,   0.53135,   0.83603,   1.12851,   1.43583,   1.62547,   1.71936,   1.77047,   1.85348,   1.95412,   2.02518,   2.06972,   2.10159,   2.13685,   2.17242,   2.20104,   2.22333,   2.23685,   2.24926,   2.26174,   2.27222,   2.28612,   2.30380,   2.32400,   2.34489,   2.36604,   2.38598,   2.40459,   2.42456,   2.44190,   2.45307,   2.46196,   2.47037,   2.47872,   2.48700,   2.49519,   2.50127,   2.50781,   2.51378,   2.51761,   2.52147,   2.52530,   2.52912,   2.53294,   2.53410,   2.53410
   2.65443,   2.65191,   2.64925,   2.64666,   2.64406,   2.64147,   2.63890,   2.63652,   2.63116,   2.62314,   2.61410,   2.60585,   2.59802,   2.59163,   2.58752,   2.58487,   2.58408,   2.58399,   2.58398,   2.57871,   2.56304,   2.54714,   2.53323,   2.52175,   2.50811,   2.48959,   2.46640,   2.43881,   2.40886,   2.37748,   2.34445,   2.31149,   2.28025,   2.25646,   2.22065,   2.16476,   2.09984,   2.04922,   1.99144,   1.93108,   1.85535,   1.73134,   1.56196,   1.39209,   1.26368,   1.02251,   0.72737,   0.55662,   0.13821,   0.00010,   0.00000,   0.00000,   0.00000,   0.01561,   0.22927,   0.62813,   0.94261,   1.26643,   1.52466,   1.68680,   1.75197,   1.82879,   1.92512,   2.00776,   2.06079,   2.10036,   2.13439,   2.17106,   2.20009,   2.22321,   2.23892,   2.25151,   2.26548,   2.27769,   2.29322,   2.31148,   2.33074,   2.35044,   2.37034,   2.39043,   2.40987,   2.42952,   2.44434,   2.45585,   2.46495,   2.47272,   2.48038,   2.48791,   2.49560,   2.50322,   2.51082,   2.51677,   2.52028,   2.52381,   2.52735,   2.53096,   2.53410,   2.53410,   2.53410,   2.53410
   2.65524,   2.65463,   2.65447,   2.65295,   2.65040,   2.64789,   2.64544,   2.64301,   2.64058,   2.63818,   2.63443,   2.62787,   2.61880,   2.61045,   2.60278,   2.59568,   2.59034,   2.58680,   2.58465,   2.58367,   2.58041,   2.57339,   2.55851,   2.54360,   2.52725,   2.51179,   2.49422,   2.47242,   2.44656,   2.41730,   2.38345,   2.34893,   2.31554,   2.28441,   2.25087,   2.20496,   2.14768,   2.08688,   2.02748,   1.96549,   1.89235,   1.78956,   1.62409,   1.44886,   1.29986,   1.06629,   0.76875,   0.56380,   0.13874,   0.00014,   0.00000,   0.00000,   0.00009,   0.05405,   0.34779,   0.72115,   1.07285,   1.39643,   1.60663,   1.72336,   1.80060,   1.89827,   1.98606,   2.05154,   2.09546,   2.13253,   2.16893,   2.19810,   2.22060,   2.23807,   2.25430,   2.27024,   2.28395,   2.30014,   2.31772,   2.33572,   2.35409,   2.37257,   2.39233,   2.41420,   2.43277,   2.44587,   2.45649,   2.46622,   2.47367,   2.48082,   2.48794,   2.49608,   2.50539,   2.51270,   2.51892,   2.52237,   2.52561,   2.52883,   2.53206,   2.53410,   2.53411,   2.53412,   2.53415,   2.53421
   2.67380,   2.66815,   2.66270,   2.65822,   2.65585,   2.65419,   2.65143,   2.64895,   2.64659,   2.64426,   2.64198,   2.63973,   2.63752,   2.63146,   2.62308,   2.61469,   2.60705,   2.59997,   2.59370,   2.58891,   2.58442,   2.58114,   2.57554,   2.56796,   2.55409,   2.53829,   2.51778,   2.49832,   2.47705,   2.45269,   2.42447,   2.39025,   2.35377,   2.31882,   2.28700,   2.24269,   2.18919,   2.13153,   2.07219,   1.99998,   1.93735,   1.83704,   1.68837,   1.51186,   1.34216,   1.10419,   0.81763,   0.56874,   0.14628,   0.00021,   0.00000,   0.00000,   0.00136,   0.10434,   0.45648,   0.84956,   1.21314,   1.49361,   1.67043,   1.77272,   1.86552,   1.95960,   2.03859,   2.08503,   2.13014,   2.16529,   2.19464,   2.21778,   2.23761,   2.25589,   2.27438,   2.29005,   2.30572,   2.32206,   2.33871,   2.35566,   2.37381,   2.39358,   2.41472,   2.43375,   2.44571,   2.45513,   2.46424,   2.47171,   2.47856,   2.48623,   2.49508,   2.50447,   2.51322,   2.51911,   2.52342,   2.52669,   2.52966,   2.53261,   2.53417,   2.53425,   2.53440,   2.53470,   2.53527,   2.53622
   2.69478,   2.69045,   2.68491,   2.67946,   2.67410,   2.66889,   2.66386,   2.65923,   2.65410,   2.65049,   2.64772,   2.64536,   2.64317,   2.64101,   2.63890,   2.63429,   2.62697,   2.61868,   2.61091,   2.60368,   2.59572,   2.58877,   2.58361,   2.57802,   2.57116,   2.56269,   2.54853,   2.52821,   2.50462,   2.48105,   2.45722,   2.42986,   2.39643,   2.35781,   2.32168,   2.28450,   2.23032,   2.17152,   2.11632,   2.04595,   1.97532,   1.88617,   1.75123,   1.57495,   1.39367,   1.14454,   0.86775,   0.56644,   0.15797,   0.00032,   0.00000,   0.00002,   0.01098,   0.18785,   0.56233,   0.99425,   1.33716,   1.57001,   1.72926,   1.83103,   1.92809,   2.01633,   2.07560,   2.12107,   2.16091,   2.19078,   2.21524,   2.23686,   2.25620,   2.27674,   2.29494,   2.30951,   2.32449,   2.33975,   2.35652,   2.37412,   2.39293,   2.41230,   2.42980,   2.44279,   2.45184,   2.46001,   2.46823,   2.47539,   2.48319,   2.49151,   2.49989,   2.50831,   2.51673,   2.52216,   2.52583,   2.52954,   2.53235,   2.53480,   2.53537,   2.53625,   2.53748,   2.53898,   2.54075,   2.54267
   2.69993,   2.69918,   2.69848,   2.69617,   2.69402,   2.68919,   2.68405,   2.67901,   2.67406,   2.66922,   2.66255,   2.65619,   2.65104,   2.64731,   2.64449,   2.64219,   2.64012,   2.63655,   2.62991,   2.62138,   2.61259,   2.60427,   2.59641,   2.58920,   2.58300,   2.57491,   2.56763,   2.55678,   2.53688,   2.51416,   2.48694,   2.46075,   2.43276,   2.40087,   2.36168,   2.32292,   2.27319,   2.21537,   2.15537,   2.09393,   2.01749,   1.93239,   1.80914,   1.63824,   1.45134,   1.19067,   0.91150,   0.56329,   0.16955,   0.00050,   0.00000,   0.00021,   0.03823,   0.28833,   0.69647,   1.13550,   1.43445,   1.63791,   1.78956,   1.88926,   1.98523,   2.06146,   2.10910,   2.15108,   2.18542,   2.21105,   2.23424,   2.25615,   2.27544,   2.29538,   2.31146,   2.32516,   2.34009,   2.35560,   2.37203,   2.38913,   2.40654,   2.42293,   2.43455,   2.44610,   2.45439,   2.46220,   2.47082,   2.47834,   2.48570,   2.49306,   2.50046,   2.50783,   2.51538,   2.52150,   2.52660,   2.53095,   2.53533,   2.53878,   2.54031,   2.54199,   2.54363,   2.54519,   2.54674,   2.54836
