   2.50819,   2.49990,   2.49098,   2.48303,   2.48160,   2.47828,   2.46307,   2.42741,   2.39693,   2.37797,   2.36348,   2.35607,   2.34868,   2.33042,   2.30722,   2.28941,   2.27606,   2.25216,   2.23853,   2.21643,   2.17291,   2.11606,   2.07723,   2.05057,   2.05022,   2.02835,   2.00862,   2.00784,   2.00070,   1.94098,   1.91730,   1.88660,   1.86149,   1.78206,   1.74882,   1.60527,   1.45251,   1.36131,   1.30330,   1.27505,   1.27505,   1.09545,   1.06284,   0.68931,   0.67655,   0.67655,   0.46379,   0.27942,   0.27942,   0.00003,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07846,   0.27942,   0.44353,   0.71389,   0.94227,   1.05424,   1.14269,   1.33481,   1.36536,   1.48077,   1.64160,   1.68349,   1.72822,   1.76072,   1.78586,   1.81772,   1.81772,   1.82992,   1.86655,   1.86874,   1.89807,   1.96791,   2.00099,   2.05967,   2.13317,   2.16702,   2.16753,   2.16796,   2.18473,   2.20376,   2.20376,   2.20378,   2.20606,   2.21675,   2.22828,   2.23873,   2.23874,   2.23934,   2.24655,   2.25915,   2.27796,   2.30439
   2.50819,   2.50819,   2.50356,   2.49489,   2.48641,   2.48175,   2.48159,   2.47034,   2.43983,   2.40553,   2.38154,   2.36360,   2.35610,   2.34893,   2.33214,   2.30932,   2.29015,   2.27703,   2.25329,   2.23626,   2.21143,   2.16331,   2.11026,   2.07064,   2.05027,   2.04463,   2.02227,   2.00796,   2.00784,   1.98761,   1.91933,   1.90944,   1.87032,   1.81417,   1.76680,   1.66725,   1.53028,   1.36490,   1.33712,   1.27506,   1.27505,   1.15111,   1.07643,   0.72001,   0.67655,   0.67655,   0.51305,   0.27942,   0.27942,   0.00003,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17848,   0.28068,   0.49908,   0.85765,   0.99101,   1.08047,   1.23068,   1.36130,   1.41007,   1.59167,   1.65700,   1.71757,   1.74917,   1.77168,   1.81171,   1.81772,   1.82289,   1.85801,   1.86874,   1.89073,   1.96346,   1.99627,   2.05682,   2.13109,   2.16440,   2.16753,   2.16916,   2.18774,   2.20376,   2.20376,   2.20389,   2.20906,   2.22009,   2.23122,   2.23873,   2.23876,   2.24049,   2.24927,   2.26378,   2.28578,   2.31660,   2.34648
   2.51221,   2.50820,   2.50819,   2.50695,   2.49856,   2.49025,   2.48293,   2.48161,   2.47568,   2.45143,   2.41653,   2.38515,   2.36483,   2.35609,   2.34915,   2.33370,   2.31136,   2.29082,   2.27799,   2.25432,   2.23409,   2.20585,   2.15412,   2.10509,   2.06465,   2.05023,   2.03825,   2.01659,   2.00786,   2.00567,   1.95888,   1.91736,   1.89057,   1.85341,   1.77946,   1.73129,   1.58936,   1.41070,   1.36130,   1.27687,   1.27505,   1.20551,   1.07643,   0.78431,   0.67655,   0.67655,   0.55738,   0.27942,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00014,   0.26370,   0.33733,   0.57858,   0.90702,   1.03178,   1.12081,   1.33364,   1.37082,   1.50057,   1.64691,   1.69863,   1.73819,   1.76444,   1.79709,   1.81772,   1.81885,   1.84985,   1.86874,   1.88403,   1.95882,   1.99183,   2.05422,   2.12897,   2.16186,   2.16753,   2.17154,   2.19052,   2.20376,   2.20377,   2.20441,   2.21238,   2.22317,   2.23391,   2.23873,   2.23884,   2.24236,   2.25231,   2.26867,   2.29761,   2.32896,   2.35395,   2.36176
   2.53365,   2.51951,   2.50926,   2.50819,   2.50819,   2.50196,   2.49389,   2.48599,   2.48176,   2.47884,   2.46213,   2.42832,   2.39052,   2.36747,   2.35606,   2.34933,   2.33512,   2.31328,   2.29144,   2.27891,   2.25527,   2.23203,   2.19852,   2.14538,   2.09649,   2.05919,   2.05022,   2.03218,   2.01176,   2.00785,   1.99523,   1.93169,   1.91168,   1.87337,   1.80873,   1.76602,   1.64202,   1.48554,   1.36164,   1.30345,   1.27505,   1.25137,   1.07703,   0.86906,   0.67656,   0.67655,   0.58224,   0.27942,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02106,   0.27942,   0.41838,   0.72431,   0.94400,   1.06961,   1.20455,   1.36132,   1.41690,   1.60753,   1.67128,   1.72777,   1.75725,   1.78318,   1.81772,   1.81788,   1.84210,   1.86874,   1.87825,   1.95100,   1.98764,   2.05173,   2.12682,   2.15940,   2.16754,   2.17446,   2.19305,   2.20376,   2.20380,   2.20601,   2.21557,   2.22600,   2.23634,   2.23874,   2.23913,   2.24460,   2.25599,   2.27628,   2.31095,   2.34037,   2.35801,   2.36559,   2.36752
   2.55479,   2.54270,   2.52745,   2.51539,   2.50833,   2.50819,   2.50523,   2.49727,   2.48954,   2.48284,   2.48161,   2.47023,   2.43939,   2.40085,   2.37052,   2.35602,   2.34947,   2.33638,   2.31505,   2.29204,   2.27977,   2.25617,   2.23011,   2.19149,   2.13716,   2.08748,   2.05452,   2.04655,   2.02644,   2.00892,   2.00784,   1.97408,   1.91826,   1.89387,   1.84562,   1.77705,   1.70518,   1.55505,   1.37994,   1.33382,   1.27506,   1.27120,   1.09571,   0.94395,   0.67676,   0.67655,   0.60481,   0.27944,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11155,   0.28017,   0.49408,   0.85208,   1.00341,   1.10513,   1.32802,   1.37683,   1.52143,   1.64961,   1.71784,   1.74659,   1.77053,   1.80637,   1.81774,   1.83477,   1.86665,   1.87390,   1.94259,   1.98372,   2.04438,   2.12466,   2.15702,   2.16759,   2.17737,   2.19534,   2.20377,   2.20393,   2.20864,   2.21853,   2.22858,   2.23853,   2.23876,   2.23986,   2.24701,   2.26043,   2.28825,   2.32360,   2.35045,   2.36175,   2.36752,   2.36753,   2.36827
   2.58193,   2.56861,   2.55051,   2.53864,   2.52242,   2.51170,   2.50821,   2.50819,   2.50052,   2.49291,   2.48559,   2.48177,   2.47600,   2.44962,   2.41405,   2.37409,   2.35611,   2.34958,   2.33749,   2.31666,   2.29269,   2.28057,   2.25702,   2.22717,   2.18476,   2.12958,   2.07968,   2.05157,   2.04050,   2.02104,   2.00806,   1.99963,   1.94795,   1.91330,   1.87574,   1.80360,   1.75522,   1.62102,   1.44397,   1.36124,   1.27795,   1.27505,   1.14289,   1.00872,   0.67949,   0.67655,   0.62515,   0.27960,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.19533,   0.32147,   0.60209,   0.90200,   1.04676,   1.18043,   1.36140,   1.42914,   1.61778,   1.68655,   1.73652,   1.76423,   1.79306,   1.81772,   1.82796,   1.85881,   1.87131,   1.93461,   1.98012,   2.03759,   2.12225,   2.15471,   2.16766,   2.18009,   2.19740,   2.20377,   2.20448,   2.21155,   2.22124,   2.23090,   2.23873,   2.23882,   2.24117,   2.24977,   2.26799,   2.30099,   2.33436,   2.35572,   2.36519,   2.36752,   2.36792,   2.37321,   2.38142
   2.58398,   2.58398,   2.57966,   2.56371,   2.54674,   2.53200,   2.51820,   2.50918,   2.50819,   2.50360,   2.49617,   2.48886,   2.48277,   2.47882,   2.45893,   2.42676,   2.38029,   2.35691,   2.34966,   2.33844,   2.31810,   2.29348,   2.28130,   2.25784,   2.22248,   2.17746,   2.12276,   2.07284,   2.05054,   2.03477,   2.01606,   2.00789,   1.98657,   1.92492,   1.89648,   1.83826,   1.77487,   1.68081,   1.51032,   1.36515,   1.30299,   1.27505,   1.19013,   1.06211,   0.69695,   0.67655,   0.64338,   0.28096,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00228,   0.26674,   0.39498,   0.72927,   0.95372,   1.09410,   1.29972,   1.38233,   1.53956,   1.66121,   1.72701,   1.75344,   1.78052,   1.81376,   1.82224,   1.85137,   1.87002,   1.92702,   1.97706,   2.03132,   2.11729,   2.15249,   2.16557,   2.18259,   2.19922,   2.20381,   2.20592,   2.21435,   2.22369,   2.23297,   2.23874,   2.23901,   2.24294,   2.25361,   2.27970,   2.31275,   2.34400,   2.36054,   2.36752,   2.36773,   2.37174,   2.37951,   2.38782,   2.39916
   2.58398,   2.58398,   2.58398,   2.58398,   2.57605,   2.55906,   2.54353,   2.52608,   2.51446,   2.50836,   2.50641,   2.49921,   2.49209,   2.48525,   2.48135,   2.46733,   2.43799,   2.39038,   2.35914,   2.34971,   2.33922,   2.31934,   2.29447,   2.28196,   2.25865,   2.21573,   2.16765,   2.11461,   2.06680,   2.04736,   2.02937,   2.01187,   2.00305,   1.96185,   1.91474,   1.87465,   1.79879,   1.73704,   1.58922,   1.40690,   1.32996,   1.27509,   1.23191,   1.07757,   0.74586,   0.67655,   0.65971,   0.28859,   0.26900,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05386,   0.27994,   0.47744,   0.84207,   1.00646,   1.15843,   1.36176,   1.44517,   1.62523,   1.70436,   1.74369,   1.76944,   1.80102,   1.81897,   1.84434,   1.86942,   1.91980,   1.97505,   2.02556,   2.11235,   2.15036,   2.16431,   2.18485,   2.20080,   2.20398,   2.20819,   2.21693,   2.22589,   2.23477,   2.23875,   2.23947,   2.24513,   2.26098,   2.29161,   2.32340,   2.35124,   2.36455,   2.36764,   2.37049,   2.37771,   2.38549,   2.39514,   2.40470,   2.41052
   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57106,   2.55469,   2.53670,   2.52114,   2.51123,   2.50822,   2.50199,   2.49513,   2.48832,   2.48273,   2.47410,   2.44619,   2.40187,   2.36338,   2.34977,   2.33988,   2.32039,   2.29562,   2.28255,   2.25820,   2.20912,   2.15832,   2.10394,   2.06149,   2.04158,   2.02430,   2.00923,   1.99398,   1.93856,   1.89844,   1.83179,   1.77294,   1.65907,   1.47004,   1.35466,   1.27914,   1.25763,   1.09544,   0.81768,   0.67656,   0.67419,   0.30770,   0.25571,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13331,   0.30833,   0.61875,   0.90860,   1.06185,   1.27178,   1.38716,   1.55388,   1.67600,   1.73450,   1.75923,   1.78904,   1.81798,   1.83773,   1.86531,   1.91297,   1.97430,   2.02030,   2.10402,   2.14761,   2.16380,   2.18686,   2.20217,   2.20455,   2.21069,   2.21925,   2.22782,   2.23633,   2.23881,   2.24039,   2.24855,   2.27191,   2.30255,   2.33285,   2.35555,   2.36737,   2.36950,   2.37604,   2.38341,   2.39175,   2.40262,   2.40813,   2.41368,   2.41927
   2.58441,   2.58400,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58192,   2.56633,   2.55060,   2.53045,   2.51710,   2.50916,   2.50450,   2.49790,   2.49134,   2.48501,   2.47836,   2.45345,   2.41269,   2.37050,   2.35007,   2.34043,   2.32123,   2.29685,   2.28308,   2.25675,   2.20288,   2.14953,   2.09413,   2.05698,   2.03616,   2.01960,   2.00586,   1.97308,   1.91842,   1.87317,   1.79436,   1.71243,   1.53667,   1.37910,   1.30198,   1.27282,   1.13431,   0.88295,   0.67666,   0.67655,   0.33289,   0.24261,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00029,   0.20161,   0.37367,   0.72850,   0.95969,   1.13900,   1.35934,   1.46205,   1.63611,   1.71988,   1.74930,   1.77785,   1.80715,   1.83160,   1.85802,   1.90655,   1.97276,   2.01538,   2.09468,   2.14480,   2.16359,   2.18864,   2.20334,   2.20584,   2.21308,   2.22131,   2.22951,   2.23765,   2.23896,   2.24200,   2.25530,   2.28295,   2.31228,   2.34103,   2.35938,   2.36878,   2.37448,   2.38148,   2.38896,   2.39891,   2.40589,   2.41117,   2.41652,   2.42193,   2.42665
   2.59277,   2.58818,   2.58476,   2.58403,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57682,   2.56185,   2.54388,   2.52488,   2.51371,   2.50696,   2.50039,   2.49409,   2.48785,   2.48114,   2.45977,   2.42239,   2.37984,   2.35154,   2.34082,   2.32189,   2.29807,   2.28354,   2.25244,   2.19694,   2.14132,   2.08523,   2.05014,   2.03110,   2.01535,   1.99692,   1.95107,   1.89778,   1.82661,   1.76328,   1.63043,   1.43366,   1.32558,   1.27514,   1.17413,   0.93897,   0.67777,   0.67655,   0.36335,   0.22972,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01505,   0.26000,   0.46921,   0.83245,   1.00942,   1.24525,   1.39243,   1.56476,   1.69218,   1.74040,   1.76699,   1.79565,   1.82607,   1.85121,   1.90056,   1.96572,   2.01080,   2.08563,   2.14209,   2.16343,   2.18772,   2.20405,   2.20773,   2.21526,   2.22312,   2.23095,   2.23875,   2.23939,   2.24518,   2.26510,   2.29293,   2.32074,   2.34681,   2.36335,   2.37307,   2.37968,   2.38656,   2.39500,   2.40383,   2.40885,   2.41394,   2.41908,   2.42448,   2.42800,   2.43066
   2.61528,   2.60101,   2.59343,   2.58892,   2.58525,   2.58408,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57197,   2.55761,   2.53670,   2.52015,   2.51097,   2.50265,   2.49657,   2.49056,   2.48483,   2.46539,   2.43085,   2.38989,   2.35568,   2.34118,   2.32239,   2.29918,   2.28395,   2.24541,   2.19068,   2.13159,   2.07734,   2.04277,   2.02637,   2.01096,   1.98176,   1.92771,   1.86739,   1.79031,   1.68979,   1.49190,   1.35093,   1.28024,   1.20922,   0.98875,   0.68638,   0.67655,   0.39967,   0.21706,   0.00003,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07898,   0.29861,   0.61188,   0.91151,   1.09091,   1.33568,   1.47779,   1.65145,   1.73178,   1.75389,   1.78498,   1.81531,   1.84486,   1.89464,   1.95813,   2.00663,   2.07691,   2.13963,   2.16320,   2.18637,   2.20461,   2.20981,   2.21720,   2.22469,   2.23215,   2.23886,   2.24059,   2.25113,   2.27501,   2.30166,   2.32805,   2.35069,   2.36912,   2.37800,   2.38438,   2.39165,   2.40148,   2.40669,   2.41151,   2.41639,   2.42150,   2.42746,   2.43013,   2.43303,   2.43604
   2.63149,   2.62999,   2.61934,   2.60513,   2.59447,   2.58960,   2.58584,   2.58419,   2.58399,   2.58398,   2.58398,   2.58398,   2.58101,   2.56738,   2.55135,   2.53020,   2.51636,   2.50554,   2.49878,   2.49303,   2.48737,   2.47085,   2.43819,   2.39922,   2.36238,   2.34185,   2.32270,   2.30016,   2.28436,   2.23853,   2.18173,   2.11983,   2.07053,   2.03689,   2.02198,   2.00041,   1.96103,   1.89554,   1.82236,   1.73776,   1.57456,   1.40217,   1.30035,   1.23970,   1.04623,   0.71964,   0.67655,   0.43525,   0.20479,   0.00003,   0.00000,   0.00000,   0.00000,   0.00000,   0.00007,   0.14274,   0.35661,   0.72402,   0.96309,   1.21475,   1.40023,   1.57459,   1.70568,   1.74481,   1.77526,   1.80183,   1.83899,   1.88309,   1.95087,   2.00303,   2.06852,   2.13340,   2.16285,   2.18495,   2.20572,   2.21179,   2.21890,   2.22602,   2.23313,   2.23923,   2.24343,   2.25941,   2.28398,   2.30931,   2.33459,   2.35618,   2.37424,   2.38237,   2.38884,   2.39739,   2.40471,   2.40925,   2.41386,   2.41867,   2.42418,   2.42963,   2.43231,   2.43514,   2.43805,   2.44160
   2.63149,   2.63149,   2.63149,   2.62971,   2.62284,   2.60921,   2.59674,   2.59028,   2.58646,   2.58437,   2.58401,   2.58398,   2.58398,   2.58398,   2.57604,   2.56304,   2.54403,   2.52454,   2.51129,   2.50097,   2.49522,   2.48903,   2.47598,   2.44460,   2.40747,   2.37048,   2.34364,   2.32287,   2.30104,   2.28478,   2.23180,   2.17318,   2.10903,   2.05983,   2.03186,   2.01770,   1.98850,   1.93677,   1.86034,   1.78160,   1.65850,   1.45421,   1.32145,   1.25702,   1.10267,   0.77496,   0.67657,   0.46668,   0.19310,   0.00003,   0.00000,   0.00000,   0.00000,   0.00000,   0.00296,   0.19698,   0.46064,   0.82537,   1.03517,   1.31004,   1.48964,   1.66562,   1.73666,   1.75961,   1.79074,   1.82967,   1.87268,   1.94390,   2.00018,   2.06050,   2.12760,   2.16235,   2.18356,   2.20550,   2.21358,   2.22035,   2.22711,   2.23399,   2.24043,   2.24834,   2.26804,   2.29184,   2.31595,   2.34167,   2.36229,   2.37855,   2.38641,   2.39376,   2.40295,   2.40716,   2.41150,   2.41599,   2.42108,   2.42708,   2.43162,   2.43426,   2.43706,   2.44070,   2.44627,   2.45266
   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.62932,   2.62562,   2.61284,   2.60018,   2.59127,   2.58708,   2.58464,   2.58405,   2.58398,   2.58398,   2.58127,   2.57130,   2.55675,   2.53721,   2.51925,   2.50500,   2.49721,   2.49021,   2.47924,   2.45060,   2.41463,   2.37896,   2.34710,   2.32306,   2.30175,   2.27756,   2.22521,   2.16503,   2.09921,   2.05006,   2.02735,   2.00637,   1.96864,   1.89684,   1.81840,   1.71257,   1.52351,   1.35591,   1.27356,   1.15083,   0.82813,   0.67669,   0.49349,   0.18162,   0.00004,   0.00000,   0.00000,   0.00000,   0.00000,   0.03620,   0.25496,   0.58573,   0.90401,   1.15522,   1.39489,   1.58883,   1.71548,   1.74810,   1.78119,   1.81455,   1.86350,   1.93727,   1.99733,   2.05284,   2.11877,   2.16174,   2.18235,   2.20430,   2.21514,   2.22156,   2.22802,   2.23499,   2.24295,   2.25504,   2.27587,   2.29860,   2.32261,   2.34763,   2.36721,   2.38206,   2.39065,   2.39891,   2.40529,   2.40932,   2.41350,   2.41818,   2.42366,   2.42975,   2.43341,   2.43611,   2.43984,   2.44523,   2.45121,   2.45722,   2.46325
   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.62878,   2.62531,   2.61588,   2.60373,   2.59315,   2.58775,   2.58500,   2.58411,   2.58399,   2.58365,   2.57854,   2.56683,   2.54940,   2.53099,   2.51159,   2.49985,   2.49111,   2.48135,   2.45623,   2.42089,   2.38688,   2.35201,   2.32378,   2.30230,   2.26951,   2.21870,   2.15315,   2.08773,   2.04160,   2.02263,   1.99542,   1.93851,   1.85410,   1.76113,   1.60219,   1.41424,   1.29837,   1.18582,   0.87652,   0.67769,   0.51588,   0.17042,   0.00005,   0.00000,   0.00000,   0.00000,   0.00003,   0.09154,   0.34548,   0.70461,   0.98693,   1.26547,   1.49865,   1.67447,   1.73976,   1.76591,   1.80086,   1.85233,   1.92487,   1.99127,   2.04561,   2.10925,   2.15764,   2.18137,   2.20313,   2.21643,   2.22255,   2.22886,   2.23660,   2.24686,   2.26209,   2.28262,   2.30497,   2.32982,   2.35266,   2.37012,   2.38460,   2.39521,   2.40361,   2.40735,   2.41121,   2.41550,   2.42044,   2.42601,   2.43187,   2.43521,   2.43897,   2.44411,   2.44971,   2.45536,   2.46095,   2.46647,   2.47200
   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63145,   2.62816,   2.62489,   2.61832,   2.60685,   2.59592,   2.58863,   2.58542,   2.58422,   2.58401,   2.58086,   2.57370,   2.55998,   2.54255,   2.52213,   2.50442,   2.49205,   2.48293,   2.46101,   2.42654,   2.39378,   2.35795,   2.32542,   2.30179,   2.26145,   2.20890,   2.14145,   2.07493,   2.03457,   2.01155,   1.97390,   1.89878,   1.80900,   1.67067,   1.47918,   1.32095,   1.21025,   0.93066,   0.68369,   0.53409,   0.15971,   0.00006,   0.00000,   0.00000,   0.00000,   0.00082,   0.14054,   0.44789,   0.81113,   1.09514,   1.37063,   1.59781,   1.72159,   1.75179,   1.78897,   1.83594,   1.91308,   1.98317,   2.03887,   2.09988,   2.15281,   2.18049,   2.20191,   2.21441,   2.22341,   2.22996,   2.23893,   2.25202,   2.26859,   2.28886,   2.31184,   2.33615,   2.35661,   2.37249,   2.38705,   2.39954,   2.40563,   2.40913,   2.41301,   2.41746,   2.42250,   2.42793,   2.43379,   2.43812,   2.44297,   2.44817,   2.45341,   2.45858,   2.46367,   2.46876,   2.47405,   2.48021
   2.63292,   2.63162,   2.63150,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63054,   2.62747,   2.62439,   2.62026,   2.60948,   2.59887,   2.59014,   2.58592,   2.58437,   2.58277,   2.57823,   2.56900,   2.55264,   2.53381,   2.51194,   2.49461,   2.48406,   2.46453,   2.43162,   2.39974,   2.36416,   2.32787,   2.29798,   2.25360,   2.19937,   2.12885,   2.06334,   2.02707,   2.00136,   1.93812,   1.85002,   1.73282,   1.54985,   1.36496,   1.23651,   0.98834,   0.70526,   0.54823,   0.15048,   0.00008,   0.00000,   0.00000,   0.00000,   0.01250,   0.19113,   0.55755,   0.91190,   1.20437,   1.48808,   1.67474,   1.74187,   1.77175,   1.82118,   1.89781,   1.97227,   2.03282,   2.09074,   2.14637,   2.17925,   2.20058,   2.21232,   2.22430,   2.23156,   2.24193,   2.25754,   2.27461,   2.29539,   2.31807,   2.34093,   2.35962,   2.37465,   2.38902,   2.40288,   2.40730,   2.41079,   2.41478,   2.41931,   2.42427,   2.42976,   2.43636,   2.44178,   2.44657,   2.45136,   2.45607,   2.46069,   2.46529,   2.47009,   2.47584,   2.48377,   2.49256
   2.64838,   2.64312,   2.63890,   2.63502,   2.63225,   2.63156,   2.63150,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.62958,   2.62670,   2.62383,   2.62098,   2.61159,   2.60157,   2.59236,   2.58667,   2.58460,   2.58006,   2.57457,   2.56117,   2.54363,   2.52146,   2.50055,   2.48562,   2.46675,   2.43572,   2.40496,   2.36905,   2.33019,   2.29125,   2.24609,   2.18619,   2.11403,   2.05300,   2.01563,   1.97401,   1.89478,   1.78793,   1.61315,   1.42362,   1.26884,   1.03955,   0.74365,   0.55857,   0.14486,   0.00012,   0.00000,   0.00000,   0.00002,   0.05079,   0.27862,   0.66613,   1.02391,   1.33444,   1.59310,   1.72282,   1.75656,   1.80642,   1.87866,   1.95786,   2.02601,   2.08181,   2.13977,   2.17410,   2.19829,   2.21035,   2.22239,   2.23357,   2.24566,   2.26298,   2.28077,   2.30149,   2.32290,   2.34435,   2.36196,   2.37637,   2.39009,   2.40354,   2.40885,   2.41239,   2.41642,   2.42089,   2.42607,   2.43221,   2.43911,   2.44482,   2.44912,   2.45338,   2.45756,   2.46173,   2.46613,   2.47170,   2.47923,   2.48814,   2.49720,   2.50371
   2.67119,   2.66613,   2.65995,   2.65276,   2.64629,   2.64120,   2.63721,   2.63379,   2.63189,   2.63153,   2.63150,   2.63149,   2.63149,   2.63121,   2.62854,   2.62586,   2.62321,   2.62057,   2.61323,   2.60385,   2.59483,   2.58790,   2.58241,   2.57754,   2.56820,   2.55048,   2.52977,   2.50907,   2.48974,   2.46816,   2.43860,   2.40942,   2.37251,   2.33088,   2.28525,   2.23596,   2.17141,   2.10018,   2.04021,   2.00098,   1.93695,   1.83670,   1.67633,   1.49326,   1.30807,   1.08160,   0.78724,   0.56558,   0.14524,   0.00016,   0.00000,   0.00000,   0.00042,   0.09369,   0.39695,   0.78321,   1.14260,   1.45500,   1.66594,   1.74476,   1.78710,   1.86081,   1.93750,   2.01633,   2.07318,   2.12789,   2.16897,   2.19569,   2.20859,   2.22070,   2.23510,   2.24964,   2.26855,   2.28662,   2.30629,   2.32625,   2.34656,   2.36346,   2.37727,   2.39020,   2.40203,   2.40903,   2.41386,   2.41796,   2.42276,   2.42835,   2.43454,   2.44095,   2.44677,   2.45058,   2.45432,   2.45812,   2.46225,   2.46782,   2.47526,   2.48350,   2.49216,   2.50119,   2.50931,   2.51592
   2.68942,   2.68679,   2.68146,   2.67621,   2.67115,   2.66518,   2.65735,   2.65041,   2.64430,   2.63945,   2.63574,   2.63292,   2.63172,   2.63152,   2.63149,   2.62987,   2.62741,   2.62495,   2.62250,   2.62006,   2.61432,   2.60562,   2.59712,   2.58836,   2.58032,   2.57315,   2.55558,   2.53628,   2.51693,   2.49658,   2.47039,   2.44038,   2.41141,   2.37348,   2.32798,   2.27984,   2.22401,   2.15459,   2.08732,   2.02489,   1.96871,   1.88515,   1.74354,   1.55738,   1.36080,   1.12064,   0.83494,   0.57062,   0.15266,   0.00024,   0.00000,   0.00000,   0.00509,   0.14068,   0.51302,   0.91218,   1.28310,   1.55154,   1.71237,   1.77013,   1.83959,   1.91619,   1.99703,   2.06479,   2.11597,   2.16250,   2.19042,   2.20719,   2.21938,   2.23452,   2.25376,   2.27309,   2.29131,   2.30957,   2.32823,   2.34744,   2.36383,   2.37721,   2.38940,   2.40004,   2.40806,   2.41435,   2.41974,   2.42470,   2.43012,   2.43578,   2.44148,   2.44715,   2.45103,   2.45447,   2.45885,   2.46468,   2.47138,   2.47880,   2.48698,   2.49578,   2.50505,   2.51453,   2.52238,   2.52773
   2.69823,   2.69580,   2.69351,   2.69131,   2.68917,   2.68542,   2.68047,   2.67559,   2.67017,   2.66231,   2.65490,   2.64825,   2.64248,   2.63791,   2.63453,   2.63235,   2.63085,   2.62847,   2.62618,   2.62393,   2.62169,   2.61946,   2.61484,   2.60683,   2.59842,   2.58702,   2.57632,   2.55954,   2.54112,   2.52309,   2.50306,   2.47472,   2.44220,   2.41202,   2.37196,   2.32245,   2.27334,   2.20819,   2.13886,   2.06949,   2.00197,   1.92524,   1.80755,   1.62100,   1.42312,   1.16420,   0.88213,   0.57404,   0.16394,   0.00035,   0.00000,   0.00003,   0.02582,   0.22089,   0.63738,   1.05060,   1.40147,   1.62212,   1.75228,   1.81790,   1.89409,   1.97143,   2.05251,   2.10420,   2.15183,   2.18351,   2.20608,   2.21847,   2.23447,   2.25462,   2.27630,   2.29455,   2.31145,   2.32898,   2.34697,   2.36315,   2.37642,   2.38783,   2.39777,   2.40660,   2.41300,   2.41951,   2.42590,   2.43079,   2.43582,   2.44095,   2.44609,   2.45138,   2.45579,   2.46141,   2.46794,   2.47511,   2.48281,   2.49097,   2.49951,   2.50821,   2.51702,   2.52527,   2.53002,   2.53381
   2.70628,   2.70438,   2.70259,   2.70103,   2.69811,   2.69535,   2.69298,   2.69083,   2.68847,   2.68380,   2.67922,   2.67421,   2.66671,   2.65943,   2.65256,   2.64628,   2.64086,   2.63621,   2.63114,   2.62749,   2.62499,   2.62287,   2.62081,   2.61876,   2.61480,   2.60696,   2.59458,   2.58255,   2.56480,   2.54519,   2.52738,   2.50775,   2.47868,   2.44574,   2.40832,   2.36598,   2.31640,   2.26081,   2.19061,   2.12059,   2.04633,   1.96318,   1.86001,   1.68466,   1.48415,   1.21757,   0.92477,   0.57383,   0.17485,   0.00055,   0.00000,   0.00041,   0.05864,   0.32751,   0.76655,   1.19540,   1.48449,   1.67948,   1.79617,   1.86844,   1.94637,   2.02635,   2.09235,   2.13623,   2.17567,   2.20130,   2.21808,   2.23452,   2.25394,   2.27536,   2.29645,   2.31205,   2.32829,   2.34495,   2.36132,   2.37459,   2.38545,   2.39503,   2.40323,   2.41095,   2.41691,   2.42310,   2.42942,   2.43523,   2.44030,   2.44599,   2.45282,   2.45899,   2.46544,   2.47221,   2.47919,   2.48640,   2.49391,   2.50167,   2.50951,   2.51757,   2.52294,   2.52865,   2.53381,   2.53908
