   2.50819,   2.50819,   2.48159,   2.48159,   2.48159,   2.48159,   2.43066,   2.42933,   2.43649,   2.41469,   2.39463,   2.39685,   2.39143,   2.38411,   2.37658,   2.36954,   2.35312,   2.33684,   2.33684,   2.29344,   2.27175,   2.23714,   2.20376,   2.20376,   2.19458,   2.12179,   2.11430,   2.10626,   2.09746,   2.09133,   2.09088,   2.09087,   2.09087,   2.09087,   2.09087,   2.07639,   2.07114,   1.96361,   1.96359,   2.00648,   2.00785,   1.98437,   2.00784,   2.11550,   2.16753,   2.16753,   2.19005,   2.20376,   2.20376,   2.18678,   2.16754,   2.15370,   2.15549,   2.20376,   2.20376,   2.18148,   2.17685,   2.19664,   2.19080,   2.20376,   2.23332,   2.23873,   2.27201,   2.27251,   2.27251,   2.27096,   2.25816,   2.23873,   2.23873,   2.23873,   2.20376,   2.20376,   2.19929,   2.16160,   2.13001,   2.16555,   2.12728,   2.12454,   2.17620,   2.22659,   2.27251,   2.27623,   2.31761,   2.33684,   2.33684,   2.33684,   2.33684,   2.35757,   2.39728,   2.39728,   2.39753,   2.42618,   2.42025,   2.40435,   2.37534,   2.36752,   2.36752,   2.36752,   2.36752,   2.36753
   2.53410,   2.51258,   2.50819,   2.49421,   2.48159,   2.48159,   2.48159,   2.46268,   2.42622,   2.42794,   2.43356,   2.40504,   2.38746,   2.38907,   2.38602,   2.37988,   2.37248,   2.36333,   2.33688,   2.33684,   2.29309,   2.27251,   2.23402,   2.20134,   2.19690,   2.16444,   2.11119,   2.10388,   2.09626,   2.09133,   2.09088,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.05752,   2.01347,   1.96359,   1.98056,   1.99832,   1.99588,   2.00708,   2.05893,   2.16753,   2.16753,   2.17965,   2.20376,   2.20376,   2.18613,   2.16754,   2.14518,   2.15174,   2.20376,   2.20376,   2.17023,   2.17690,   2.17169,   2.20170,   2.20381,   2.23873,   2.23875,   2.27251,   2.27251,   2.27251,   2.23916,   2.23947,   2.23873,   2.23873,   2.20377,   2.20376,   2.19500,   2.15790,   2.12996,   2.15814,   2.11259,   2.11666,   2.16376,   2.22549,   2.27251,   2.27431,   2.31429,   2.33684,   2.33684,   2.33684,   2.33693,   2.37044,   2.39728,   2.39728,   2.41770,   2.41964,   2.40407,   2.37894,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36753,   2.39504
   2.53085,   2.53410,   2.53410,   2.50819,   2.50819,   2.48198,   2.48159,   2.48159,   2.46998,   2.42618,   2.42620,   2.42696,   2.40261,   2.37851,   2.38266,   2.38017,   2.37604,   2.37088,   2.36564,   2.33690,   2.33383,   2.28887,   2.26697,   2.22297,   2.19194,   2.18756,   2.12949,   2.10131,   2.09460,   2.09122,   2.09088,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.07243,   2.05750,   1.96359,   1.96359,   1.98460,   2.00818,   1.99351,   2.01172,   2.16216,   2.16753,   2.17054,   2.20376,   2.20376,   2.18545,   2.16754,   2.13720,   2.14812,   2.20376,   2.20185,   2.16760,   2.17676,   2.15825,   2.20376,   2.20662,   2.23873,   2.24255,   2.27251,   2.27251,   2.24838,   2.24625,   2.23873,   2.23873,   2.20505,   2.20376,   2.19077,   2.15439,   2.12995,   2.15119,   2.10060,   2.10931,   2.15197,   2.22445,   2.27251,   2.27324,   2.31141,   2.33684,   2.33684,   2.33684,   2.33883,   2.38202,   2.39728,   2.39728,   2.41943,   2.40367,   2.38214,   2.36753,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.38728,   2.39907,   2.40770
   2.52425,   2.52884,   2.53305,   2.53410,   2.53410,   2.50819,   2.50819,   2.48159,   2.48159,   2.47511,   2.43943,   2.42618,   2.42619,   2.39782,   2.37040,   2.37495,   2.37446,   2.37071,   2.36582,   2.36010,   2.33812,   2.32573,   2.28009,   2.25851,   2.21158,   2.18305,   2.17279,   2.10044,   2.09315,   2.09107,   2.09088,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.05369,   1.98728,   1.96359,   1.99272,   1.99973,   1.98072,   2.00785,   2.11743,   2.16753,   2.16764,   2.20376,   2.20376,   2.18473,   2.16754,   2.12366,   2.14459,   2.20376,   2.19015,   2.16759,   2.17684,   2.15679,   2.20376,   2.21494,   2.23873,   2.25349,   2.27251,   2.27251,   2.23896,   2.23873,   2.23873,   2.21460,   2.19918,   2.18669,   2.15158,   2.12994,   2.14102,   2.09352,   2.10244,   2.13579,   2.22353,   2.27251,   2.27279,   2.30925,   2.33684,   2.33684,   2.33684,   2.34463,   2.39101,   2.39728,   2.40207,   2.40371,   2.38486,   2.36761,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.38019,   2.39752,   2.40274,   2.41295,   2.42626
   2.51662,   2.52188,   2.52677,   2.53106,   2.53410,   2.53410,   2.51990,   2.50819,   2.49552,   2.48159,   2.47948,   2.45510,   2.42618,   2.42618,   2.42618,   2.37362,   2.36853,   2.36906,   2.36566,   2.36101,   2.35543,   2.34017,   2.31809,   2.27176,   2.25055,   2.20104,   2.17479,   2.15507,   2.09190,   2.09098,   2.09088,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.06866,   2.03784,   1.96219,   1.96362,   1.98080,   1.98027,   2.00040,   2.07155,   2.16753,   2.16753,   2.19961,   2.20376,   2.18397,   2.16754,   2.11265,   2.14033,   2.20114,   2.17896,   2.16761,   2.15760,   2.15555,   2.20376,   2.22249,   2.23873,   2.26274,   2.27251,   2.23874,   2.21869,   2.23873,   2.22474,   2.19417,   2.18279,   2.14926,   2.12994,   2.11894,   2.09118,   2.09626,   2.12208,   2.22310,   2.27251,   2.27262,   2.30725,   2.33684,   2.33684,   2.33685,   2.35109,   2.39567,   2.38994,   2.40398,   2.38682,   2.36808,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.37364,   2.39731,   2.39900,   2.40757,   2.41919,   2.42720,   2.43305
   2.53524,   2.53698,   2.51952,   2.52446,   2.52900,   2.53296,   2.53410,   2.53410,   2.50819,   2.50819,   2.48301,   2.48159,   2.45875,   2.42851,   2.42618,   2.42618,   2.39064,   2.36754,   2.36730,   2.36207,   2.35680,   2.35126,   2.34326,   2.31199,   2.26401,   2.24333,   2.19324,   2.16896,   2.13156,   2.09092,   2.09088,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.04930,   1.94868,   1.96359,   1.97228,   1.99196,   1.98828,   2.03033,   2.15883,   2.16753,   2.19017,   2.20376,   2.18319,   2.16060,   2.10346,   2.13604,   2.19567,   2.16950,   2.16762,   2.13903,   2.15941,   2.20114,   2.22870,   2.23874,   2.27026,   2.25753,   2.22570,   2.23661,   2.22979,   2.18934,   2.17898,   2.14771,   2.12994,   2.08893,   2.09090,   2.09217,   2.11063,   2.21843,   2.27251,   2.27256,   2.30535,   2.33684,   2.33684,   2.33706,   2.35995,   2.38970,   2.37943,   2.38868,   2.36966,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36875,   2.39728,   2.39755,   2.40280,   2.41365,   2.42368,   2.42929,   2.43950,   2.45098
   2.55936,   2.55148,   2.53756,   2.53188,   2.52210,   2.52672,   2.53092,   2.53410,   2.53410,   2.53410,   2.50819,   2.50819,   2.48159,   2.46316,   2.45427,   2.42618,   2.42618,   2.40597,   2.36752,   2.36752,   2.36289,   2.35633,   2.34973,   2.34286,   2.31422,   2.25876,   2.23928,   2.19198,   2.16302,   2.10928,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.06504,   2.01185,   1.95325,   1.95910,   1.98236,   1.97710,   2.00771,   2.11455,   2.16753,   2.18134,   2.20376,   2.18238,   2.15301,   2.09533,   2.13262,   2.18354,   2.16757,   2.16763,   2.13819,   2.16617,   2.19757,   2.23319,   2.23959,   2.27251,   2.23873,   2.21479,   2.23027,   2.18521,   2.17540,   2.14669,   2.12994,   2.06597,   2.09087,   2.09105,   2.10264,   2.21300,   2.27251,   2.27254,   2.30340,   2.33684,   2.33684,   2.33949,   2.36111,   2.37499,   2.38534,   2.37178,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36760,   2.39422,   2.39731,   2.39914,   2.40860,   2.41812,   2.42699,   2.43543,   2.44879,   2.48159,   2.48159
   2.55935,   2.55935,   2.55942,   2.54795,   2.54027,   2.52713,   2.52438,   2.52867,   2.53253,   2.53410,   2.53410,   2.52534,   2.50819,   2.49613,   2.46717,   2.45428,   2.42620,   2.42618,   2.42618,   2.36754,   2.36752,   2.36457,   2.35828,   2.35152,   2.34456,   2.32216,   2.25750,   2.23876,   2.19372,   2.15507,   2.09365,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.04073,   1.93760,   1.95949,   1.96706,   1.95849,   1.99332,   2.07446,   2.16753,   2.17330,   2.20376,   2.18155,   2.14588,   2.09132,   2.12990,   2.16753,   2.16753,   2.15200,   2.13719,   2.17150,   2.19631,   2.23112,   2.24154,   2.23603,   2.19693,   2.22057,   2.18150,   2.17217,   2.14574,   2.12341,   2.05807,   2.09087,   2.09090,   2.09664,   2.20372,   2.26983,   2.27253,   2.30226,   2.33629,   2.33684,   2.33463,   2.35552,   2.36260,   2.37389,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.38775,   2.39728,   2.39763,   2.40398,   2.41307,   2.42312,   2.43151,   2.44729,   2.47871,   2.48159,   2.48359,   2.50751
   2.58398,   2.56810,   2.55935,   2.55936,   2.55987,   2.54585,   2.54278,   2.52346,   2.52633,   2.53030,   2.53383,   2.53410,   2.53410,   2.50821,   2.50819,   2.47341,   2.45435,   2.44360,   2.42618,   2.42618,   2.37492,   2.36752,   2.36601,   2.36009,   2.35353,   2.34680,   2.33098,   2.25721,   2.23873,   2.19544,   2.14762,   2.09092,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.06157,   1.98875,   1.94473,   1.95590,   1.95987,   1.98265,   2.04534,   2.14769,   2.16833,   2.20304,   2.18068,   2.13927,   2.09090,   2.12740,   2.15257,   2.16348,   2.13080,   2.13598,   2.17530,   2.19666,   2.22712,   2.23214,   2.20857,   2.19691,   2.17981,   2.16970,   2.14470,   2.11033,   2.05288,   2.09087,   2.09088,   2.09260,   2.19513,   2.26441,   2.27253,   2.30054,   2.33168,   2.32574,   2.32573,   2.35063,   2.36304,   2.36753,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.38174,   2.39728,   2.39733,   2.40006,   2.40839,   2.41793,   2.42837,   2.44642,   2.47533,   2.48159,   2.49002,   2.50819,   2.50819,   2.50821
   2.58398,   2.58398,   2.58398,   2.57423,   2.55935,   2.55945,   2.56129,   2.54442,   2.54502,   2.52399,   2.52798,   2.53162,   2.53410,   2.53410,   2.53410,   2.50819,   2.49975,   2.45501,   2.45427,   2.42618,   2.42618,   2.40661,   2.36752,   2.36713,   2.36156,   2.35528,   2.34881,   2.33940,   2.26003,   2.23874,   2.19166,   2.12938,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.08538,   2.03342,   1.93084,   1.93010,   1.96662,   1.95852,   2.01018,   2.10684,   2.16758,   2.19458,   2.17979,   2.12835,   2.09087,   2.12303,   2.14052,   2.15727,   2.13007,   2.13454,   2.17775,   2.19585,   2.22100,   2.20336,   2.18125,   2.17502,   2.16830,   2.14048,   2.09766,   2.05070,   2.09087,   2.09087,   2.09119,   2.18719,   2.25962,   2.27253,   2.29628,   2.31509,   2.31305,   2.31848,   2.33842,   2.36758,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.37620,   2.39728,   2.39729,   2.39791,   2.40413,   2.41318,   2.42361,   2.44599,   2.47239,   2.48161,   2.49640,   2.50819,   2.50819,   2.50960,   2.52755,   2.53410
   2.58404,   2.58398,   2.58398,   2.58398,   2.58398,   2.57971,   2.55936,   2.55984,   2.56340,   2.54395,   2.54696,   2.52559,   2.52931,   2.53263,   2.53410,   2.53410,   2.52897,   2.50280,   2.47182,   2.45427,   2.43378,   2.42618,   2.42618,   2.36752,   2.36752,   2.36274,   2.35684,   2.35054,   2.34382,   2.26685,   2.23875,   2.18466,   2.11400,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.05514,   1.95256,   1.93484,   1.95390,   1.93745,   1.97822,   2.07298,   2.16037,   2.18665,   2.17384,   2.11695,   2.09087,   2.10956,   2.13518,   2.13702,   2.12800,   2.13306,   2.17558,   2.19352,   2.18738,   2.16268,   2.16151,   2.16781,   2.13145,   2.08526,   2.05029,   2.08837,   2.09087,   2.09093,   2.18032,   2.25571,   2.27241,   2.27851,   2.29816,   2.30131,   2.30966,   2.34243,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.37135,   2.39728,   2.39728,   2.39739,   2.40058,   2.40882,   2.41839,   2.44572,   2.46960,   2.48234,   2.50218,   2.50819,   2.50819,   2.51493,   2.53183,   2.53410,   2.53474,   2.54703
   2.60802,   2.60354,   2.59453,   2.58631,   2.58400,   2.58398,   2.58398,   2.58398,   2.55940,   2.56081,   2.56540,   2.54498,   2.54859,   2.52693,   2.53033,   2.53334,   2.53410,   2.53410,   2.50596,   2.48709,   2.45836,   2.45427,   2.42618,   2.42618,   2.36778,   2.36752,   2.36366,   2.35806,   2.35198,   2.34559,   2.27382,   2.23883,   2.17797,   2.10412,   2.09088,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.07988,   2.02695,   1.92472,   1.90650,   1.92535,   1.95623,   2.04713,   2.12971,   2.17749,   2.16631,   2.10847,   2.09087,   2.09640,   2.13210,   2.11023,   2.12046,   2.13268,   2.17203,   2.18541,   2.14805,   2.14362,   2.14636,   2.12298,   2.07358,   2.05023,   2.07425,   2.09087,   2.09088,   2.17505,   2.25228,   2.25409,   2.26189,   2.28191,   2.28701,   2.30371,   2.36123,   2.36752,   2.36752,   2.36752,   2.36752,   2.36837,   2.39253,   2.39728,   2.39730,   2.39828,   2.40487,   2.41391,   2.44219,   2.46748,   2.48479,   2.50692,   2.50819,   2.50827,   2.51981,   2.53410,   2.53413,   2.53803,   2.55366,   2.57152,   2.59534
   2.62471,   2.61012,   2.60802,   2.60802,   2.60802,   2.59995,   2.59181,   2.58484,   2.58398,   2.58398,   2.55959,   2.56227,   2.56631,   2.54643,   2.54441,   2.52794,   2.53104,   2.53373,   2.53410,   2.53269,   2.48977,   2.47870,   2.45433,   2.42717,   2.42618,   2.39894,   2.36752,   2.36425,   2.35898,   2.35317,   2.34708,   2.28020,   2.23369,   2.16474,   2.10221,   2.09090,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.04463,   1.92496,   1.90497,   1.92645,   1.92886,   1.99668,   2.08795,   2.16235,   2.15922,   2.10109,   2.08889,   2.08380,   2.13055,   2.10196,   2.11303,   2.12720,   2.16402,   2.13791,   2.10967,   2.10572,   2.11467,   2.06360,   2.05022,   2.06139,   2.09087,   2.09088,   2.17036,   2.23808,   2.23613,   2.24559,   2.26476,   2.27597,   2.31464,   2.36576,   2.36752,   2.36752,   2.36752,   2.36763,   2.38710,   2.39728,   2.39728,   2.39750,   2.40159,   2.41027,   2.43823,   2.46544,   2.48760,   2.50819,   2.50819,   2.50973,   2.52412,   2.53410,   2.53449,   2.54389,   2.55974,   2.58263,   2.60242,   2.61270,   2.62281
   2.63889,   2.63149,   2.63149,   2.61775,   2.60809,   2.60802,   2.60802,   2.60802,   2.60445,   2.59667,   2.58886,   2.58421,   2.56020,   2.56376,   2.56340,   2.54771,   2.53957,   2.52863,   2.53145,   2.53382,   2.53389,   2.51513,   2.48166,   2.46815,   2.44457,   2.42618,   2.41453,   2.36752,   2.36453,   2.35963,   2.35412,   2.34827,   2.28576,   2.22668,   2.14862,   2.10302,   2.09092,   2.09087,   2.09087,   2.09087,   2.09087,   2.07404,   2.01908,   1.91115,   1.90438,   1.90189,   1.94338,   2.05007,   2.12772,   2.13603,   2.08511,   2.06817,   2.07417,   2.11461,   2.09689,   2.10580,   2.12260,   2.13044,   2.08454,   2.04884,   2.07323,   2.05712,   2.05022,   2.05177,   2.09087,   2.09088,   2.15887,   2.21892,   2.21719,   2.22523,   2.25107,   2.27487,   2.33500,   2.36714,   2.36752,   2.36752,   2.36753,   2.38213,   2.39728,   2.39728,   2.39733,   2.39916,   2.40740,   2.43562,   2.46205,   2.48996,   2.50819,   2.50820,   2.51344,   2.52773,   2.53413,   2.53676,   2.54959,   2.57009,   2.59436,   2.61408,   2.62353,   2.63149,   2.63149,   2.63149
   2.65443,   2.65443,   2.65355,   2.63235,   2.63149,   2.62474,   2.61161,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60057,   2.59316,   2.56474,   2.56515,   2.56047,   2.54861,   2.53490,   2.52903,   2.53154,   2.53359,   2.52014,   2.48675,   2.48159,   2.45887,   2.42622,   2.42345,   2.37144,   2.36440,   2.36000,   2.35478,   2.34916,   2.29032,   2.22068,   2.13570,   2.10359,   2.09097,   2.09087,   2.09087,   2.09087,   2.09087,   2.03527,   1.91814,   1.88002,   1.88908,   1.91195,   2.01210,   2.07451,   2.10275,   2.07148,   2.04815,   2.06599,   2.09015,   2.09292,   2.09856,   2.11538,   2.07348,   2.01610,   2.00358,   2.02328,   2.04559,   2.05026,   2.09087,   2.08460,   2.13419,   2.19388,   2.19912,   2.20735,   2.24389,   2.27925,   2.34822,   2.36752,   2.36752,   2.36752,   2.37763,   2.39728,   2.39728,   2.39729,   2.39789,   2.40562,   2.43343,   2.45998,   2.49238,   2.50819,   2.50831,   2.51774,   2.52975,   2.53449,   2.54118,   2.55877,   2.58186,   2.60929,   2.62408,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63217
   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.64495,   2.63150,   2.63097,   2.61829,   2.60833,   2.60802,   2.60802,   2.60802,   2.60802,   2.60803,   2.60382,   2.58003,   2.57159,   2.55798,   2.54910,   2.53051,   2.52914,   2.53133,   2.52020,   2.50921,   2.48160,   2.47550,   2.43652,   2.42618,   2.39404,   2.36374,   2.36005,   2.35515,   2.34977,   2.29375,   2.21136,   2.12657,   2.10379,   2.09103,   2.09087,   2.09087,   2.09087,   2.06073,   1.99245,   1.88912,   1.87505,   1.88941,   1.95118,   2.01366,   2.04511,   2.05456,   2.03262,   2.05664,   2.08014,   2.09125,   2.09182,   2.05157,   1.99629,   1.96275,   1.96638,   2.00975,   2.02628,   2.07556,   2.05657,   2.09718,   2.15650,   2.18012,   2.19514,   2.23734,   2.29245,   2.35343,   2.36752,   2.36752,   2.37367,   2.39420,   2.39728,   2.39728,   2.39746,   2.40496,   2.43182,   2.46007,   2.49476,   2.50819,   2.50951,   2.52013,   2.53130,   2.53630,   2.54892,   2.57081,   2.60047,   2.62091,   2.63149,   2.63149,   2.63149,   2.63149,   2.63183,   2.63901,   2.64839,   2.65443,   2.65443
   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.63715,   2.63149,   2.62426,   2.61261,   2.60803,   2.60802,   2.60802,   2.60802,   2.60806,   2.60869,   2.59417,   2.58198,   2.56288,   2.55089,   2.52759,   2.52893,   2.51849,   2.50825,   2.50409,   2.48113,   2.46252,   2.42517,   2.40035,   2.36282,   2.35979,   2.35526,   2.35009,   2.29384,   2.19917,   2.12312,   2.10362,   2.09108,   2.09087,   2.09087,   2.08207,   2.02735,   1.90114,   1.85477,   1.87683,   1.90205,   1.96538,   1.97085,   2.01386,   2.00936,   2.01982,   2.06595,   2.08048,   2.05508,   1.96978,   1.94424,   1.93181,   1.96450,   1.98775,   2.01371,   1.99471,   2.04583,   2.11535,   2.15431,   2.17704,   2.22252,   2.30962,   2.36078,   2.36752,   2.37052,   2.38931,   2.39728,   2.39728,   2.39735,   2.40559,   2.43047,   2.46057,   2.49496,   2.50820,   2.51193,   2.52203,   2.53304,   2.54166,   2.56141,   2.58943,   2.61570,   2.62700,   2.63149,   2.63149,   2.63168,   2.63729,   2.64607,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443
   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.64745,   2.63200,   2.62937,   2.61834,   2.60880,   2.60802,   2.60802,   2.60803,   2.60814,   2.60930,   2.60063,   2.59053,   2.56881,   2.55804,   2.52983,   2.51661,   2.50675,   2.50507,   2.48713,   2.47790,   2.43172,   2.40598,   2.37119,   2.35899,   2.35505,   2.35019,   2.29368,   2.18819,   2.12257,   2.10308,   2.09111,   2.09087,   2.09087,   2.04800,   1.95290,   1.86793,   1.85637,   1.87615,   1.89923,   1.89448,   1.95840,   1.96656,   1.96856,   2.03169,   2.06080,   1.94938,   1.91004,   1.91625,   1.92686,   1.92683,   1.94287,   1.92553,   1.99243,   2.07397,   2.12983,   2.16157,   2.22974,   2.32100,   2.36520,   2.36864,   2.38488,   2.39728,   2.39728,   2.39733,   2.40685,   2.43101,   2.46151,   2.49225,   2.50727,   2.51414,   2.52387,   2.53700,   2.55392,   2.57938,   2.60515,   2.62199,   2.62638,   2.63098,   2.63579,   2.64383,   2.65189,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443
   2.64020,   2.64793,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.64035,   2.63150,   2.62308,   2.61315,   2.60807,   2.60802,   2.60806,   2.60841,   2.61001,   2.60379,   2.59067,   2.57334,   2.55979,   2.52566,   2.50959,   2.50294,   2.50354,   2.47724,   2.45495,   2.41044,   2.38770,   2.35784,   2.35455,   2.35001,   2.28665,   2.17805,   2.12284,   2.10218,   2.09111,   2.09087,   2.06625,   2.02088,   1.88377,   1.83504,   1.84984,   1.83517,   1.83059,   1.88851,   1.91137,   1.91121,   1.97517,   1.93712,   1.85283,   1.84725,   1.86266,   1.87737,   1.88108,   1.88744,   1.95690,   2.03700,   2.10690,   2.14604,   2.24113,   2.32646,   2.36505,   2.38090,   2.39560,   2.39728,   2.39741,   2.40814,   2.43358,   2.46347,   2.48945,   2.50672,   2.51725,   2.52785,   2.54889,   2.57066,   2.59413,   2.61616,   2.62157,   2.62886,   2.64048,   2.64919,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65445,   2.65499,   2.65851,   2.66398
   2.63149,   2.63149,   2.63161,   2.63575,   2.64301,   2.64996,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65001,   2.63468,   2.62646,   2.61747,   2.60933,   2.60804,   2.60816,   2.60897,   2.61094,   2.60613,   2.58703,   2.57184,   2.54996,   2.52118,   2.51122,   2.50534,   2.49726,   2.47296,   2.42348,   2.38871,   2.35663,   2.35363,   2.34955,   2.27842,   2.17003,   2.12281,   2.10091,   2.09108,   2.07993,   2.03599,   1.90916,   1.83036,   1.81441,   1.78468,   1.76250,   1.81193,   1.84201,   1.81434,   1.82697,   1.76461,   1.77207,   1.77822,   1.79108,   1.79838,   1.81995,   1.92234,   2.01701,   2.09077,   2.15144,   2.25469,   2.33273,   2.37442,   2.39087,   2.39728,   2.39777,   2.40964,   2.43675,   2.46573,   2.48714,   2.50929,   2.52290,   2.54219,   2.56396,   2.58468,   2.60576,   2.61949,   2.62972,   2.64057,   2.65140,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65444,   2.65461,   2.65691,   2.66170,   2.66671,   2.67183,   2.67680,   2.67685
   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63151,   2.63274,   2.63866,   2.64517,   2.65134,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.64359,   2.62945,   2.62055,   2.61258,   2.60821,   2.60839,   2.60963,   2.61176,   2.60788,   2.58199,   2.56013,   2.53757,   2.51977,   2.51467,   2.50880,   2.48580,   2.44382,   2.39277,   2.36688,   2.35223,   2.34480,   2.26649,   2.16490,   2.12174,   2.09926,   2.08846,   2.05088,   1.97977,   1.82605,   1.77158,   1.74068,   1.65778,   1.72411,   1.72811,   1.66795,   1.54486,   1.58288,   1.61990,   1.65207,   1.65973,   1.70446,   1.83616,   1.95445,   2.04639,   2.16206,   2.26446,   2.33863,   2.38084,   2.39692,   2.39868,   2.41247,   2.44029,   2.46600,   2.48763,   2.51101,   2.53607,   2.55911,   2.57657,   2.59610,   2.61715,   2.63027,   2.64005,   2.64787,   2.65105,   2.65435,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65453,   2.65578,   2.65957,   2.66394,   2.66799,   2.67182,   2.67572,   2.67685,   2.67685,   2.67690,   2.67719
   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63150,   2.63182,   2.63556,   2.64125,   2.64674,   2.65208,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.65443,   2.64937,   2.63751,   2.62306,   2.61549,   2.60922,   2.60876,   2.61026,   2.61221,   2.60606,   2.57045,   2.55033,   2.52781,   2.52131,   2.51625,   2.51048,   2.46772,   2.40658,   2.37804,   2.35059,   2.33624,   2.24933,   2.15752,   2.11947,   2.09603,   2.06125,   2.01464,   1.83371,   1.74220,   1.66189,   1.54870,   1.55372,   1.54044,   1.34655,   1.29864,   1.37757,   1.43701,   1.46724,   1.57407,   1.73179,   1.85979,   1.99489,   2.15238,   2.26489,   2.33071,   2.37237,   2.38436,   2.40556,   2.43121,   2.45739,   2.48200,   2.51361,   2.55077,   2.57096,   2.59064,   2.61226,   2.62666,   2.63888,   2.64320,   2.64606,   2.64925,   2.65285,   2.65443,   2.65443,   2.65443,   2.65443,   2.65448,   2.65509,   2.65737,   2.66049,   2.66383,   2.66736,   2.67098,   2.67456,   2.67697,   2.67735,   2.67841,   2.68020,   2.68236,   2.68465,   2.68703
   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63149,   2.63150,   2.63170,   2.63420,   2.63882,   2.64336,   2.64792,   2.65226,   2.65443,   2.65443,   2.65443,   2.65443,   2.65198,   2.64194,   2.62644,   2.61786,   2.61134,   2.60920,   2.61066,   2.60835,   2.59587,   2.56107,   2.54009,   2.52313,   2.51992,   2.51597,   2.49625,   2.42912,   2.39215,   2.34586,   2.32803,   2.23397,   2.14968,   2.11459,   2.07167,   2.02917,   1.88455,   1.72449,   1.54990,   1.37634,   1.30895,   1.15891,   0.99801,   1.08378,   1.16791,   1.20853,   1.32564,   1.55008,   1.75827,   1.95122,   2.13144,   2.25425,   2.32043,   2.36432,   2.39384,   2.42313,   2.45661,   2.48584,   2.51915,   2.55692,   2.58626,   2.60514,   2.62160,   2.63179,   2.63787,   2.64223,   2.64512,   2.64730,   2.64928,   2.65122,   2.65319,   2.65446,   2.65463,   2.65549,   2.65771,   2.66050,   2.66353,   2.66680,   2.67025,   2.67405,   2.67825,   2.67974,   2.68158,   2.68359,   2.68568,   2.68783,   2.69005,   2.69232,   2.69465,   2.69704
