   2.33730,   2.33685,   2.33684,   2.33684,   2.33549,   2.32736,   2.31905,   2.30793,   2.29078,   2.26912,   2.23720,   2.21099,   2.20385,   2.20376,   2.18874,   2.16934,   2.16753,   2.16753,   2.15649,   2.14207,   2.07320,   2.03546,   1.99851,   1.90667,   1.80850,   1.76426,   1.74411,   1.66629,   1.64697,   1.59180,   1.35841,   1.23555,   1.16149,   1.04796,   0.78943,   0.49843,   0.49757,   0.16375,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.23013,   0.27942,   0.28030,   0.56085,   0.67655,   0.67655,   0.67799,   0.85147,   1.05195,   1.18120,   1.26695,   1.27505,   1.27505,   1.27629,   1.41015,   1.49775,   1.51677,   1.56679,   1.60388,   1.65758,   1.69209,   1.75892,   1.84810,   1.86874,   1.86875,   1.88170,   1.97215,   2.02461,   2.05300,   2.08697,   2.12775,   2.16138,   2.16753,   2.16753,   2.16753,   2.17061,   2.19226,   2.20376,   2.20377,   2.20706,   2.22301,   2.23873,   2.25452,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.27253
   2.34676,   2.33985,   2.33698,   2.33684,   2.33684,   2.33684,   2.32955,   2.32155,   2.31341,   2.29528,   2.27450,   2.24176,   2.21536,   2.20399,   2.20377,   2.19103,   2.17144,   2.16753,   2.16753,   2.15499,   2.13645,   2.06671,   2.03200,   1.97866,   1.88494,   1.79388,   1.76294,   1.72129,   1.65413,   1.64427,   1.51416,   1.29763,   1.18998,   1.11190,   0.93717,   0.58426,   0.49758,   0.35654,   0.00179,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21823,   0.27942,   0.28777,   0.58767,   0.67655,   0.67655,   0.69526,   0.88578,   1.10728,   1.19902,   1.27505,   1.27505,   1.27505,   1.31701,   1.46888,   1.51426,   1.54323,   1.58690,   1.62857,   1.67857,   1.73051,   1.82896,   1.86874,   1.86875,   1.87338,   1.95338,   2.02168,   2.04687,   2.08250,   2.12369,   2.15884,   2.16753,   2.16753,   2.16753,   2.17261,   2.19394,   2.20376,   2.20379,   2.21005,   2.22586,   2.23892,   2.26345,   2.27251,   2.27251,   2.27251,   2.27251,   2.27252,   2.27297,   2.28335
   2.35762,   2.35097,   2.34413,   2.33821,   2.33688,   2.33684,   2.33684,   2.33153,   2.32385,   2.31600,   2.30045,   2.27918,   2.24742,   2.21988,   2.20433,   2.20377,   2.19312,   2.17394,   2.16754,   2.16648,   2.15353,   2.12790,   2.06056,   2.02777,   1.95956,   1.86151,   1.78092,   1.75463,   1.69918,   1.64894,   1.62243,   1.41754,   1.24481,   1.16037,   1.04558,   0.76545,   0.49872,   0.45422,   0.08690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20661,   0.27942,   0.31184,   0.61210,   0.67655,   0.67655,   0.72674,   0.92672,   1.13860,   1.22862,   1.27505,   1.27505,   1.27530,   1.38341,   1.49123,   1.52144,   1.57056,   1.60774,   1.66590,   1.70225,   1.78878,   1.85835,   1.86874,   1.87078,   1.93567,   2.01601,   2.04120,   2.07846,   2.11981,   2.15640,   2.16753,   2.16753,   2.16754,   2.17470,   2.19546,   2.20376,   2.20390,   2.21312,   2.22849,   2.24331,   2.27172,   2.27251,   2.27251,   2.27251,   2.27251,   2.27253,   2.27656,   2.28945,   2.30250
   2.36733,   2.36112,   2.35478,   2.34829,   2.34171,   2.33735,   2.33686,   2.33684,   2.33330,   2.32594,   2.31840,   2.30583,   2.28374,   2.25407,   2.22425,   2.20516,   2.20378,   2.19502,   2.17645,   2.16756,   2.16466,   2.15211,   2.11961,   2.05478,   2.01936,   1.94158,   1.84144,   1.77125,   1.74672,   1.67796,   1.64726,   1.56287,   1.32326,   1.20064,   1.11373,   0.92353,   0.57133,   0.49758,   0.25125,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19524,   0.27942,   0.34209,   0.63423,   0.67655,   0.67656,   0.75944,   0.97737,   1.16410,   1.25575,   1.27505,   1.27505,   1.29843,   1.45350,   1.51158,   1.54822,   1.59052,   1.63619,   1.68470,   1.75624,   1.84544,   1.86874,   1.86979,   1.91892,   2.00518,   2.03608,   2.07379,   2.11614,   2.15179,   2.16753,   2.16753,   2.16755,   2.17672,   2.19682,   2.20376,   2.20433,   2.21603,   2.23089,   2.25179,   2.27251,   2.27251,   2.27251,   2.27251,   2.27252,   2.27296,   2.28242,   2.29508,   2.30521,   2.33031
   2.36960,   2.36757,   2.36428,   2.35824,   2.35205,   2.34574,   2.33964,   2.33702,   2.33685,   2.33487,   2.32782,   2.32060,   2.31095,   2.28858,   2.26058,   2.22882,   2.20699,   2.20380,   2.19671,   2.17883,   2.16763,   2.16285,   2.14787,   2.11156,   2.04935,   2.01136,   1.92549,   1.82349,   1.76377,   1.72735,   1.65992,   1.63608,   1.47924,   1.25540,   1.15887,   1.03956,   0.74155,   0.49912,   0.40886,   0.02919,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18412,   0.27942,   0.37072,   0.65419,   0.67655,   0.67679,   0.80170,   1.03310,   1.19421,   1.27505,   1.27505,   1.27511,   1.35899,   1.48505,   1.52709,   1.57361,   1.61184,   1.67234,   1.72440,   1.81999,   1.86700,   1.86933,   1.90348,   1.98812,   2.03164,   2.06704,   2.11259,   2.14711,   2.16753,   2.16753,   2.16759,   2.17861,   2.19801,   2.20377,   2.20558,   2.21871,   2.23319,   2.25986,   2.27251,   2.27251,   2.27251,   2.27251,   2.27254,   2.27616,   2.28808,   2.30023,   2.31577,   2.36316,   2.40141
   2.38251,   2.37474,   2.36864,   2.36715,   2.36136,   2.35548,   2.34945,   2.34335,   2.33818,   2.33690,   2.33628,   2.32950,   2.32259,   2.31553,   2.29375,   2.26662,   2.23439,   2.20996,   2.20385,   2.19821,   2.18101,   2.16786,   2.16107,   2.14346,   2.10377,   2.04432,   2.00043,   1.90505,   1.80757,   1.75428,   1.70694,   1.65131,   1.60169,   1.37594,   1.21055,   1.11497,   0.90942,   0.56025,   0.47635,   0.15316,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17331,   0.27942,   0.39739,   0.67211,   0.67655,   0.68110,   0.84859,   1.09448,   1.22066,   1.27505,   1.27505,   1.28531,   1.42983,   1.50470,   1.55228,   1.59426,   1.64406,   1.69427,   1.78319,   1.85446,   1.86909,   1.89194,   1.96937,   2.02790,   2.06068,   2.10595,   2.14262,   2.16510,   2.16753,   2.16769,   2.18034,   2.19904,   2.20378,   2.20769,   2.22116,   2.23827,   2.26729,   2.27251,   2.27251,   2.27251,   2.27252,   2.27296,   2.28152,   2.29327,   2.30674,   2.34843,   2.38839,   2.41773,   2.43645
   2.41328,   2.39251,   2.38028,   2.37295,   2.36809,   2.36417,   2.35856,   2.35283,   2.34698,   2.34117,   2.33739,   2.33686,   2.33096,   2.32437,   2.31762,   2.29874,   2.27236,   2.24061,   2.21365,   2.20400,   2.19952,   2.18300,   2.16848,   2.15694,   2.13918,   2.09626,   2.03966,   1.98249,   1.88024,   1.79379,   1.74643,   1.68740,   1.64113,   1.52845,   1.27723,   1.15789,   1.02812,   0.71849,   0.49963,   0.31845,   0.00352,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16283,   0.27942,   0.42640,   0.67655,   0.67655,   0.70154,   0.90501,   1.13537,   1.24515,   1.27505,   1.27507,   1.33700,   1.47923,   1.53231,   1.57628,   1.61792,   1.67793,   1.75080,   1.84268,   1.86896,   1.88529,   1.95172,   2.02474,   2.05471,   2.09973,   2.13829,   2.16251,   2.16753,   2.16795,   2.18193,   2.19992,   2.20385,   2.21017,   2.22337,   2.24730,   2.27251,   2.27251,   2.27251,   2.27251,   2.27255,   2.27580,   2.28672,   2.29805,   2.32982,   2.37357,   2.40844,   2.42971,   2.44575,   2.45427
   2.44674,   2.43081,   2.40887,   2.38917,   2.37819,   2.37135,   2.36691,   2.36132,   2.35587,   2.35031,   2.34465,   2.33937,   2.33705,   2.33233,   2.32594,   2.31951,   2.30339,   2.27807,   2.24663,   2.21797,   2.20437,   2.20063,   2.18480,   2.16965,   2.15224,   2.13509,   2.08902,   2.03536,   1.96536,   1.85759,   1.77728,   1.73073,   1.66912,   1.62310,   1.43372,   1.21900,   1.11594,   0.87938,   0.55167,   0.43271,   0.08046,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15271,   0.27942,   0.46391,   0.67655,   0.67656,   0.72877,   0.95026,   1.16641,   1.26717,   1.27505,   1.27853,   1.40237,   1.49950,   1.55543,   1.59807,   1.65046,   1.71548,   1.81045,   1.86210,   1.88092,   1.93530,   2.01617,   2.04910,   2.09397,   2.13414,   2.16001,   2.16753,   2.16847,   2.18334,   2.20063,   2.20409,   2.21258,   2.22544,   2.25589,   2.27251,   2.27251,   2.27251,   2.27252,   2.27297,   2.28064,   2.29148,   2.31386,   2.36038,   2.39809,   2.42336,   2.44085,   2.45128,   2.45427,   2.45427
   2.46428,   2.45636,   2.44371,   2.42611,   2.40471,   2.38612,   2.37625,   2.37003,   2.36390,   2.35859,   2.35331,   2.34792,   2.34248,   2.33811,   2.33358,   2.32733,   2.32119,   2.30752,   2.28371,   2.25220,   2.22322,   2.20526,   2.20155,   2.18639,   2.16740,   2.14770,   2.13036,   2.08194,   2.02868,   1.94705,   1.83776,   1.76080,   1.71188,   1.65094,   1.56611,   1.32511,   1.15886,   1.00959,   0.69646,   0.49194,   0.22371,   0.00033,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14292,   0.27944,   0.50339,   0.67655,   0.67662,   0.76088,   1.00308,   1.20849,   1.27505,   1.27506,   1.31775,   1.46291,   1.53508,   1.57891,   1.62498,   1.68617,   1.77642,   1.85064,   1.87799,   1.92035,   1.99791,   2.04384,   2.08623,   2.13016,   2.15759,   2.16753,   2.16934,   2.18459,   2.20118,   2.20475,   2.21478,   2.22932,   2.26301,   2.27251,   2.27251,   2.27251,   2.27255,   2.27547,   2.28539,   2.29876,   2.34518,   2.38314,   2.41540,   2.43420,   2.44805,   2.45427,   2.45427,   2.45427,   2.45427
   2.48180,   2.47216,   2.46293,   2.45486,   2.44075,   2.42128,   2.40075,   2.38337,   2.37446,   2.36737,   2.36107,   2.35598,   2.35087,   2.34566,   2.34057,   2.33502,   2.32864,   2.32265,   2.31104,   2.28906,   2.25752,   2.22890,   2.20709,   2.20230,   2.18752,   2.16427,   2.14333,   2.12427,   2.07518,   2.01759,   1.92543,   1.82020,   1.74845,   1.69396,   1.63407,   1.47966,   1.23197,   1.11625,   0.84921,   0.54553,   0.36258,   0.03012,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13346,   0.27956,   0.53906,   0.67655,   0.67762,   0.80114,   1.05988,   1.23509,   1.27505,   1.27617,   1.37702,   1.49629,   1.55774,   1.60297,   1.65563,   1.73864,   1.83279,   1.87531,   1.90823,   1.98017,   2.03897,   2.07831,   2.12624,   2.15444,   2.16754,   2.17049,   2.18567,   2.20158,   2.20602,   2.21677,   2.23692,   2.26894,   2.27251,   2.27251,   2.27252,   2.27298,   2.27979,   2.28993,   2.32367,   2.36952,   2.40460,   2.42798,   2.44414,   2.45301,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427
   2.49424,   2.48846,   2.48030,   2.47099,   2.46182,   2.45191,   2.43658,   2.41672,   2.39701,   2.38093,   2.37286,   2.36395,   2.35838,   2.35350,   2.34856,   2.34355,   2.33750,   2.32991,   2.32400,   2.31394,   2.29338,   2.26288,   2.23436,   2.21019,   2.20297,   2.18583,   2.16128,   2.13915,   2.11838,   2.06874,   2.00169,   1.89959,   1.79854,   1.73226,   1.67395,   1.59387,   1.37990,   1.16223,   0.99055,   0.67501,   0.45046,   0.13784,   0.00004,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12432,   0.28038,   0.57015,   0.67655,   0.68571,   0.85226,   1.11668,   1.25448,   1.27506,   1.30157,   1.43595,   1.53065,   1.58155,   1.63100,   1.70407,   1.80015,   1.86277,   1.90018,   1.96340,   2.03442,   2.07094,   2.11922,   2.14965,   2.16561,   2.17178,   2.18659,   2.20185,   2.20773,   2.21864,   2.24447,   2.27251,   2.27251,   2.27252,   2.27256,   2.27518,   2.28414,   2.30573,   2.35583,   2.39184,   2.42100,   2.43760,   2.44981,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427
   2.50124,   2.49852,   2.49361,   2.48738,   2.47870,   2.46979,   2.46083,   2.44899,   2.43150,   2.41238,   2.39350,   2.37875,   2.36864,   2.36090,   2.35583,   2.35114,   2.34638,   2.34073,   2.33174,   2.32526,   2.31514,   2.29677,   2.26802,   2.23953,   2.21450,   2.20301,   2.18418,   2.15836,   2.13524,   2.11233,   2.06264,   1.98432,   1.87565,   1.77904,   1.71425,   1.64861,   1.51388,   1.26771,   1.10659,   0.81876,   0.53699,   0.27340,   0.00591,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11547,   0.28442,   0.59439,   0.67656,   0.70541,   0.90889,   1.17475,   1.27163,   1.27548,   1.35408,   1.48952,   1.55939,   1.60899,   1.66399,   1.76032,   1.84898,   1.89425,   1.94769,   2.01883,   2.06407,   2.11250,   2.14504,   2.16296,   2.17307,   2.18733,   2.20204,   2.20955,   2.22165,   2.25124,   2.27251,   2.27251,   2.27252,   2.27299,   2.27899,   2.29199,   2.33400,   2.37780,   2.41039,   2.43145,   2.44620,   2.45416,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427
   2.50639,   2.50398,   2.50149,   2.49784,   2.49286,   2.48529,   2.47701,   2.46851,   2.45990,   2.44543,   2.42669,   2.40823,   2.39025,   2.37521,   2.36479,   2.35811,   2.35338,   2.34888,   2.34381,   2.33446,   2.32671,   2.31613,   2.29956,   2.27268,   2.24459,   2.21939,   2.20164,   2.18161,   2.15551,   2.13172,   2.10437,   2.05679,   1.96304,   1.84961,   1.76181,   1.69464,   1.61570,   1.42224,   1.16955,   0.96395,   0.65438,   0.38890,   0.07276,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10698,   0.29605,   0.60822,   0.67659,   0.73013,   0.97046,   1.20905,   1.27506,   1.28951,   1.40974,   1.52568,   1.58450,   1.63609,   1.72163,   1.82183,   1.88404,   1.93328,   2.00322,   2.05767,   2.10414,   2.14059,   2.16043,   2.17425,   2.18790,   2.20228,   2.21130,   2.22778,   2.25723,   2.27251,   2.27252,   2.27258,   2.27491,   2.28330,   2.31425,   2.36085,   2.39961,   2.42522,   2.43975,   2.45097,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427
   2.50820,   2.50819,   2.50622,   2.50395,   2.50109,   2.49666,   2.49066,   2.48311,   2.47526,   2.46717,   2.45740,   2.44051,   2.42218,   2.40431,   2.38666,   2.37069,   2.36134,   2.35551,   2.35105,   2.34642,   2.33740,   2.32883,   2.31701,   2.30182,   2.27657,   2.24944,   2.22430,   2.20130,   2.17770,   2.15268,   2.12836,   2.09671,   2.04365,   1.93936,   1.82445,   1.73911,   1.66977,   1.53916,   1.31008,   1.08946,   0.78855,   0.49375,   0.18953,   0.00099,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.09889,   0.31459,   0.62010,   0.67697,   0.76253,   1.02838,   1.23872,   1.27526,   1.33385,   1.46974,   1.55487,   1.61450,   1.67985,   1.78242,   1.87066,   1.92096,   1.98585,   2.05174,   2.09509,   2.13631,   2.15805,   2.17531,   2.18832,   2.20270,   2.21298,   2.23428,   2.26235,   2.27251,   2.27252,   2.27301,   2.27832,   2.29844,   2.34335,   2.38333,   2.41503,   2.43368,   2.44734,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45428,   2.45441,   2.45686
   2.50891,   2.50843,   2.50827,   2.50810,   2.50594,   2.50349,   2.49949,   2.49473,   2.48794,   2.48084,   2.47345,   2.46577,   2.45347,   2.43577,   2.41795,   2.40062,   2.38112,   2.36655,   2.35826,   2.35308,   2.34857,   2.34003,   2.33083,   2.31811,   2.30360,   2.27964,   2.25386,   2.22887,   2.20211,   2.17405,   2.14990,   2.12350,   2.08937,   2.02616,   1.91181,   1.80200,   1.71361,   1.63771,   1.45210,   1.18864,   0.92669,   0.62772,   0.30529,   0.02971,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.09121,   0.33732,   0.63012,   0.67985,   0.80657,   1.08745,   1.25699,   1.28236,   1.38673,   1.51800,   1.58761,   1.64446,   1.73875,   1.84675,   1.91172,   1.96972,   2.03805,   2.08653,   2.12888,   2.15470,   2.17441,   2.18860,   2.20329,   2.21537,   2.24005,   2.26661,   2.27252,   2.27260,   2.27472,   2.28630,   2.32259,   2.36533,   2.40549,   2.42801,   2.44095,   2.45151,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45429,   2.45475,   2.45858,   2.46463,   2.47091
   2.51676,   2.51330,   2.51077,   2.50929,   2.50859,   2.50777,   2.50512,   2.50151,   2.49761,   2.49151,   2.48512,   2.47848,   2.47154,   2.46371,   2.44817,   2.43129,   2.41406,   2.39442,   2.37601,   2.36283,   2.35551,   2.35035,   2.34221,   2.33241,   2.31964,   2.30512,   2.28207,   2.25760,   2.23155,   2.20259,   2.17062,   2.14711,   2.11909,   2.08227,   2.00365,   1.88289,   1.78072,   1.68730,   1.56273,   1.34252,   1.06308,   0.75878,   0.42798,   0.11651,   0.00022,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.08395,   0.36414,   0.63836,   0.69046,   0.85750,   1.14028,   1.26961,   1.31708,   1.44428,   1.54812,   1.61952,   1.69579,   1.80789,   1.89543,   1.95487,   2.02216,   2.07850,   2.12119,   2.14999,   2.17234,   2.18879,   2.20392,   2.22002,   2.24495,   2.26708,   2.27253,   2.27304,   2.27835,   2.30561,   2.34931,   2.38663,   2.41872,   2.43495,   2.44739,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45434,   2.45553,   2.46027,   2.46614,   2.47217,   2.47831,   2.48159
   2.53063,   2.52585,   2.52169,   2.51774,   2.51431,   2.51161,   2.50982,   2.50669,   2.50300,   2.49898,   2.49376,   2.48819,   2.48226,   2.47602,   2.46952,   2.45818,   2.44292,   2.42693,   2.40794,   2.38874,   2.37135,   2.35956,   2.35218,   2.34402,   2.33354,   2.32128,   2.30659,   2.28386,   2.26067,   2.23385,   2.20185,   2.16789,   2.14431,   2.11477,   2.07160,   1.97634,   1.85616,   1.74722,   1.65399,   1.47362,   1.21012,   0.88842,   0.57419,   0.22707,   0.00854,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.07721,   0.38314,   0.64486,   0.70888,   0.91611,   1.18466,   1.27892,   1.36722,   1.49510,   1.58399,   1.65900,   1.76118,   1.87030,   1.94135,   2.00563,   2.07093,   2.11120,   2.14557,   2.17023,   2.18894,   2.20443,   2.22534,   2.24901,   2.26701,   2.27263,   2.27463,   2.29207,   2.33017,   2.36921,   2.40597,   2.42933,   2.44106,   2.45147,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45428,   2.45449,   2.45675,   2.46187,   2.46751,   2.47326,   2.47914,   2.48159,   2.48159,   2.48159
   2.54540,   2.54032,   2.53558,   2.53086,   2.52632,   2.52234,   2.51864,   2.51451,   2.51047,   2.50547,   2.49990,   2.49484,   2.48983,   2.48473,   2.47931,   2.47352,   2.46558,   2.45193,   2.43758,   2.42001,   2.40179,   2.38355,   2.36727,   2.35520,   2.34581,   2.33412,   2.32261,   2.30788,   2.28518,   2.26311,   2.23504,   2.20087,   2.16603,   2.14079,   2.11052,   2.05400,   1.94499,   1.82986,   1.71514,   1.58410,   1.35819,   1.03623,   0.71279,   0.34598,   0.06244,   0.00008,   0.00000,   0.00000,   0.00000,   0.00000,   0.00002,   0.07135,   0.39464,   0.64990,   0.73560,   0.97948,   1.22022,   1.30438,   1.42021,   1.53801,   1.62737,   1.71695,   1.82836,   1.92444,   1.98853,   2.05553,   2.10161,   2.13895,   2.16808,   2.18772,   2.20533,   2.23002,   2.25223,   2.26675,   2.27311,   2.28189,   2.31237,   2.35348,   2.38811,   2.41869,   2.43510,   2.44630,   2.45404,   2.45427,   2.45427,   2.45427,   2.45427,   2.45428,   2.45431,   2.45489,   2.45819,   2.46329,   2.46866,   2.47415,   2.47974,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159
   2.55987,   2.55467,   2.54949,   2.54451,   2.53983,   2.53539,   2.53099,   2.52612,   2.52117,   2.51638,   2.50988,   2.50299,   2.49688,   2.49126,   2.48623,   2.48126,   2.47624,   2.47052,   2.45850,   2.44519,   2.42949,   2.41304,   2.39588,   2.37874,   2.36150,   2.34701,   2.33455,   2.32341,   2.30795,   2.28623,   2.26318,   2.23345,   2.19964,   2.16465,   2.13559,   2.10159,   2.02663,   1.91542,   1.79342,   1.67080,   1.48803,   1.21686,   0.85195,   0.48707,   0.15716,   0.00242,   0.00000,   0.00000,   0.00000,   0.00000,   0.00003,   0.06606,   0.40275,   0.65450,   0.77314,   1.03497,   1.24298,   1.35050,   1.46626,   1.57764,   1.67819,   1.78105,   1.89323,   1.97269,   2.03900,   2.09246,   2.13028,   2.16327,   2.18484,   2.20760,   2.23388,   2.25462,   2.26644,   2.27562,   2.29796,   2.33635,   2.37135,   2.40480,   2.42776,   2.44003,   2.45069,   2.45427,   2.45427,   2.45427,   2.45428,   2.45428,   2.45440,   2.45565,   2.45960,   2.46451,   2.46961,   2.47481,   2.48013,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159
   2.57527,   2.56899,   2.56319,   2.55788,   2.55294,   2.54813,   2.54310,   2.53804,   2.53306,   2.52715,   2.52137,   2.51570,   2.50845,   2.50139,   2.49479,   2.48881,   2.48331,   2.47823,   2.47286,   2.46270,   2.45024,   2.43625,   2.42157,   2.40623,   2.38987,   2.37094,   2.35113,   2.33599,   2.32413,   2.30706,   2.28675,   2.26080,   2.23136,   2.19781,   2.16355,   2.13084,   2.08908,   1.99375,   1.88231,   1.75746,   1.59493,   1.35811,   1.01735,   0.63765,   0.26933,   0.02849,   0.00005,   0.00000,   0.00000,   0.00000,   0.00004,   0.06199,   0.40714,   0.66175,   0.82036,   1.07959,   1.27571,   1.39750,   1.51166,   1.62990,   1.73716,   1.84561,   1.95342,   2.02053,   2.08253,   2.11984,   2.15766,   2.18216,   2.21037,   2.23693,   2.25624,   2.26649,   2.28679,   2.31833,   2.35613,   2.38727,   2.41553,   2.43264,   2.44405,   2.45276,   2.45428,   2.45428,   2.45428,   2.45431,   2.45462,   2.45669,   2.46084,   2.46551,   2.47034,   2.47528,   2.48034,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159
   2.58831,   2.58377,   2.57917,   2.57349,   2.56717,   2.56057,   2.55445,   2.54888,   2.54309,   2.53703,   2.53147,   2.52581,   2.52013,   2.51359,   2.50668,   2.49991,   2.49333,   2.48708,   2.48121,   2.47510,   2.46480,   2.45283,   2.44051,   2.42750,   2.41381,   2.39771,   2.37811,   2.35811,   2.33998,   2.32476,   2.30571,   2.28403,   2.25667,   2.22887,   2.19551,   2.15984,   2.12381,   2.06138,   1.95971,   1.84542,   1.69958,   1.48092,   1.19690,   0.79584,   0.39720,   0.10033,   0.00107,   0.00000,   0.00000,   0.00000,   0.00007,   0.06065,   0.40795,   0.67534,   0.87414,   1.11599,   1.32573,   1.43968,   1.56629,   1.69159,   1.79824,   1.91269,   2.00261,   2.06650,   2.10972,   2.14847,   2.17896,   2.20963,   2.23861,   2.25728,   2.27157,   2.30217,   2.33988,   2.37112,   2.40064,   2.42252,   2.43618,   2.44721,   2.45426,   2.45428,   2.45429,   2.45437,   2.45507,   2.45778,   2.46189,   2.46631,   2.47086,   2.47563,   2.48051,   2.48160,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48160,   2.48165,   2.48204,   2.48414
   2.59319,   2.59117,   2.58893,   2.58505,   2.58016,   2.57439,   2.56816,   2.56191,   2.55472,   2.54763,   2.54095,   2.53464,   2.52906,   2.52389,   2.51746,   2.51081,   2.50454,   2.49808,   2.49178,   2.48563,   2.47690,   2.46568,   2.45445,   2.44295,   2.43121,   2.41749,   2.40052,   2.38279,   2.36449,   2.34628,   2.32576,   2.30394,   2.27778,   2.25188,   2.22511,   2.19205,   2.15457,   2.10951,   2.02615,   1.92394,   1.79951,   1.59774,   1.34505,   0.97988,   0.54204,   0.19971,   0.01299,   0.00006,   0.00000,   0.00000,   0.00012,   0.06389,   0.40565,   0.69721,   0.92263,   1.15716,   1.37289,   1.48676,   1.62824,   1.75104,   1.86046,   1.97259,   2.04613,   2.09879,   2.13640,   2.17403,   2.20763,   2.23789,   2.25957,   2.28328,   2.31973,   2.35648,   2.38359,   2.41012,   2.42572,   2.43843,   2.44951,   2.45429,   2.45431,   2.45451,   2.45573,   2.45881,   2.46274,   2.46693,   2.47133,   2.47581,   2.48040,   2.48160,   2.48159,   2.48159,   2.48159,   2.48159,   2.48160,   2.48164,   2.48189,   2.48331,   2.48808,   2.49598,   2.50457,   2.51333
   2.59195,   2.59023,   2.58838,   2.58643,   2.58450,   2.58232,   2.57824,   2.57258,   2.56588,   2.55911,   2.55252,   2.54588,   2.53934,   2.53291,   2.52645,   2.51983,   2.51371,   2.50770,   2.50182,   2.49593,   2.48742,   2.47680,   2.46602,   2.45523,   2.44388,   2.43054,   2.41600,   2.40086,   2.38505,   2.36868,   2.35007,   2.32613,   2.29834,   2.27204,   2.24706,   2.21910,   2.18444,   2.14195,   2.07859,   1.98713,   1.88233,   1.71237,   1.46958,   1.15420,   0.71691,   0.31569,   0.06103,   0.00093,   0.00001,   0.00000,   0.00021,   0.07256,   0.40102,   0.72758,   0.96372,   1.20794,   1.41700,   1.54404,   1.68973,   1.80912,   1.92280,   2.02325,   2.08325,   2.12492,   2.16615,   2.20327,   2.23383,   2.26768,   2.29790,   2.33565,   2.36790,   2.39312,   2.41583,   2.42761,   2.43946,   2.45111,   2.45437,   2.45479,   2.45651,   2.45969,   2.46347,   2.46745,   2.47154,   2.47573,   2.48003,   2.48160,   2.48160,   2.48160,   2.48160,   2.48163,   2.48181,   2.48277,   2.48630,   2.49302,   2.50079,   2.50882,   2.51703,   2.52541,   2.53118,   2.53411
