   2.46495,   2.46061,   2.45131,   2.44251,   2.43222,   2.42036,   2.41253,   2.40695,   2.40189,   2.39840,   2.39764,   2.39763,   2.39770,   2.39779,   2.39788,   2.39781,   2.39457,   2.39139,   2.38721,   2.37765,   2.36208,   2.34124,   2.31423,   2.27530,   2.22483,   2.17893,   2.13606,   2.09094,   2.04251,   1.99727,   1.95096,   1.90596,   1.85492,   1.80264,   1.74803,   1.68265,   1.62062,   1.55776,   1.47846,   1.38755,   1.26280,   1.11933,   0.94470,   0.70081,   0.44810,   0.23449,   0.06546,   0.00669,   0.00057,   0.00006,   0.00001,   0.00001,   0.00272,   0.08851,   0.29513,   0.58557,   0.85758,   1.10080,   1.33597,   1.53475,   1.71786,   1.87142,   1.98642,   2.08005,   2.15242,   2.20969,   2.25673,   2.29186,   2.31368,   2.33169,   2.34798,   2.36311,   2.37745,   2.38902,   2.40027,   2.41127,   2.42164,   2.43148,   2.44092,   2.45055,   2.45776,   2.46482,   2.47239,   2.48023,   2.48744,   2.49389,   2.50098,   2.50845,   2.51658,   2.52544,   2.53467,   2.54381,   2.55168,   2.55867,   2.56389,   2.56897,   2.57411,   2.57867,   2.58326,   2.58773
   2.47488,   2.47175,   2.46875,   2.46590,   2.46314,   2.45863,   2.45021,   2.43968,   2.42757,   2.41670,   2.40846,   2.40322,   2.39929,   2.39776,   2.39761,   2.39765,   2.39668,   2.39361,   2.39067,   2.38626,   2.37862,   2.36566,   2.34952,   2.32615,   2.29104,   2.24613,   2.19807,   2.14731,   2.09443,   2.04257,   1.99125,   1.94351,   1.89167,   1.83337,   1.77154,   1.71124,   1.64851,   1.58691,   1.50879,   1.41075,   1.28378,   1.14445,   0.98034,   0.76172,   0.52088,   0.29287,   0.10885,   0.01610,   0.00173,   0.00026,   0.00008,   0.00020,   0.01758,   0.14423,   0.40299,   0.72255,   1.00442,   1.25072,   1.48575,   1.67232,   1.82351,   1.94692,   2.03940,   2.11518,   2.17361,   2.21867,   2.25553,   2.28597,   2.30952,   2.32464,   2.33820,   2.35095,   2.36364,   2.37656,   2.38903,   2.40140,   2.41414,   2.42589,   2.43636,   2.44635,   2.45472,   2.46364,   2.47304,   2.48224,   2.49229,   2.50210,   2.51055,   2.51902,   2.52760,   2.53620,   2.54329,   2.55019,   2.55650,   2.56259,   2.56881,   2.57518,   2.58172,   2.58768,   2.59280,   2.59702
   2.48827,   2.48486,   2.47947,   2.47547,   2.47232,   2.46944,   2.46669,   2.46405,   2.46151,   2.45635,   2.44558,   2.43388,   2.42320,   2.41343,   2.40534,   2.40041,   2.39811,   2.39519,   2.39231,   2.38924,   2.38184,   2.37418,   2.36496,   2.35103,   2.32916,   2.29895,   2.25870,   2.20990,   2.15245,   2.09645,   2.03579,   1.98032,   1.92535,   1.86366,   1.80123,   1.74173,   1.67657,   1.61140,   1.52536,   1.42683,   1.29673,   1.16003,   1.00018,   0.80332,   0.58738,   0.36660,   0.17288,   0.04416,   0.00691,   0.00151,   0.00080,   0.00254,   0.05380,   0.24556,   0.55239,   0.88402,   1.17081,   1.41358,   1.61694,   1.76829,   1.88489,   1.97859,   2.05489,   2.11183,   2.15776,   2.19650,   2.22829,   2.25397,   2.27720,   2.29944,   2.31743,   2.33118,   2.34368,   2.35704,   2.37003,   2.38350,   2.39743,   2.41160,   2.42593,   2.43828,   2.45057,   2.46264,   2.47520,   2.48690,   2.49859,   2.51024,   2.52118,   2.53003,   2.53733,   2.54460,   2.55196,   2.55824,   2.56453,   2.57087,   2.57734,   2.58393,   2.58953,   2.59513,   2.60075,   2.60573
   2.50880,   2.50061,   2.49490,   2.49067,   2.48648,   2.48075,   2.47610,   2.47266,   2.46982,   2.46721,   2.46472,   2.46235,   2.46011,   2.44992,   2.43875,   2.42843,   2.41903,   2.40937,   2.39927,   2.38940,   2.38072,   2.37203,   2.36397,   2.35557,   2.34089,   2.32289,   2.29405,   2.25528,   2.20747,   2.14886,   2.09128,   2.03156,   1.96162,   1.89150,   1.82753,   1.76868,   1.70752,   1.62871,   1.53809,   1.43185,   1.30365,   1.17239,   1.00815,   0.82870,   0.63686,   0.43977,   0.25268,   0.10433,   0.02945,   0.01006,   0.00773,   0.02281,   0.14394,   0.41943,   0.75606,   1.07633,   1.34096,   1.54199,   1.69488,   1.81526,   1.90244,   1.96927,   2.02218,   2.06652,   2.10495,   2.13781,   2.16470,   2.18880,   2.21207,   2.23460,   2.25539,   2.27693,   2.29957,   2.32277,   2.34464,   2.36333,   2.38160,   2.39961,   2.41688,   2.43254,   2.44738,   2.46112,   2.47484,   2.48814,   2.50108,   2.51361,   2.52396,   2.53441,   2.54406,   2.55282,   2.55962,   2.56638,   2.57330,   2.57990,   2.58647,   2.59198,   2.59750,   2.60311,   2.60871,   2.61372
   2.55544,   2.54629,   2.53569,   2.52600,   2.51698,   2.50837,   2.50019,   2.49198,   2.48439,   2.47836,   2.47375,   2.47034,   2.46759,   2.46515,   2.46290,   2.45975,   2.45241,   2.44153,   2.42746,   2.41344,   2.39840,   2.38258,   2.36836,   2.35605,   2.34448,   2.33071,   2.30886,   2.27656,   2.23707,   2.19091,   2.13533,   2.07589,   2.00514,   1.92959,   1.85827,   1.79379,   1.72687,   1.64291,   1.54948,   1.42761,   1.30420,   1.17421,   1.01279,   0.84638,   0.67647,   0.50544,   0.34135,   0.19752,   0.09956,   0.05789,   0.06039,   0.13722,   0.37049,   0.69098,   0.99998,   1.25732,   1.45790,   1.60716,   1.72023,   1.80224,   1.86587,   1.91368,   1.95095,   1.98243,   2.00884,   2.03335,   2.05963,   2.08642,   2.11462,   2.14462,   2.17573,   2.20884,   2.24336,   2.27348,   2.30243,   2.33040,   2.35698,   2.37979,   2.39974,   2.41801,   2.43541,   2.45227,   2.46879,   2.48476,   2.49917,   2.51201,   2.52480,   2.53659,   2.54700,   2.55584,   2.56443,   2.57189,   2.57905,   2.58615,   2.59237,   2.59849,   2.60461,   2.61074,   2.61651,   2.62153
   2.58243,   2.57990,   2.57662,   2.57185,   2.56465,   2.55766,   2.54859,   2.53818,   2.52808,   2.51836,   2.50714,   2.49621,   2.48660,   2.47911,   2.47397,   2.47006,   2.46678,   2.46229,   2.45246,   2.44163,   2.42545,   2.40840,   2.39215,   2.37504,   2.35698,   2.33734,   2.31264,   2.28088,   2.24763,   2.20887,   2.16166,   2.10042,   2.03616,   1.96314,   1.89204,   1.82035,   1.74143,   1.64940,   1.53510,   1.41705,   1.29789,   1.16070,   1.01186,   0.86206,   0.71454,   0.57320,   0.44377,   0.33132,   0.25289,   0.22926,   0.28656,   0.46664,   0.73111,   0.98990,   1.20512,   1.37353,   1.50153,   1.59714,   1.66732,   1.71949,   1.76211,   1.79385,   1.82099,   1.84625,   1.87547,   1.90776,   1.94029,   1.97419,   2.01137,   2.05025,   2.08912,   2.12811,   2.16680,   2.20305,   2.23909,   2.27379,   2.30666,   2.33531,   2.36267,   2.38825,   2.41061,   2.43050,   2.44942,   2.46580,   2.48072,   2.49513,   2.50884,   2.52256,   2.53401,   2.54427,   2.55467,   2.56477,   2.57434,   2.58340,   2.59131,   2.59765,   2.60410,   2.61068,   2.61738,   2.62308
   2.59676,   2.59477,   2.59289,   2.59111,   2.58950,   2.58813,   2.58551,   2.57880,   2.57161,   2.56476,   2.55819,   2.54959,   2.53945,   2.52779,   2.51655,   2.50587,   2.49586,   2.48485,   2.47335,   2.46180,   2.44708,   2.43178,   2.41636,   2.39641,   2.37378,   2.35091,   2.32088,   2.28846,   2.24984,   2.21308,   2.17084,   2.11447,   2.05000,   1.98220,   1.91017,   1.83041,   1.74356,   1.63091,   1.51175,   1.39017,   1.26751,   1.13076,   0.99644,   0.86761,   0.74853,   0.64405,   0.56078,   0.50635,   0.49390,   0.54807,   0.68043,   0.86548,   1.04798,   1.20199,   1.32194,   1.41073,   1.47314,   1.51549,   1.54640,   1.56875,   1.58736,   1.60958,   1.63944,   1.67514,   1.71507,   1.75861,   1.80622,   1.85568,   1.90079,   1.94407,   1.98688,   2.02729,   2.06796,   2.10698,   2.14522,   2.18399,   2.22276,   2.25980,   2.29403,   2.32740,   2.35791,   2.38715,   2.41128,   2.43231,   2.45194,   2.46894,   2.48411,   2.49936,   2.51270,   2.52618,   2.53895,   2.55062,   2.56234,   2.57347,   2.58470,   2.59516,   2.60348,   2.61090,   2.61689,   2.62280
   2.61789,   2.61516,   2.61260,   2.61021,   2.60796,   2.60581,   2.60376,   2.60179,   2.59920,   2.59485,   2.59066,   2.58579,   2.58016,   2.57343,   2.56623,   2.55723,   2.54378,   2.52947,   2.51419,   2.49973,   2.48203,   2.46488,   2.44387,   2.41876,   2.39343,   2.36602,   2.33364,   2.29948,   2.26312,   2.22038,   2.17653,   2.12866,   2.06442,   1.99003,   1.90664,   1.81739,   1.70918,   1.58847,   1.46359,   1.34023,   1.21086,   1.08211,   0.96315,   0.85812,   0.77179,   0.71064,   0.68202,   0.69595,   0.75681,   0.86474,   0.99530,   1.11896,   1.22009,   1.29452,   1.34432,   1.37389,   1.39048,   1.39997,   1.40666,   1.41728,   1.43536,   1.45832,   1.48526,   1.51787,   1.55757,   1.60297,   1.65163,   1.70282,   1.75580,   1.81024,   1.86558,   1.91859,   1.96748,   2.01283,   2.05613,   2.09959,   2.14193,   2.18300,   2.22416,   2.26515,   2.30295,   2.33478,   2.36536,   2.39409,   2.42085,   2.44482,   2.46430,   2.48123,   2.49632,   2.51094,   2.52573,   2.54060,   2.55305,   2.56436,   2.57510,   2.58497,   2.59454,   2.60361,   2.61179,   2.61920
   2.62754,   2.62606,   2.62465,   2.62331,   2.62205,   2.62088,   2.61983,   2.61888,   2.61666,   2.61425,   2.61061,   2.60607,   2.60137,   2.59585,   2.58979,   2.58109,   2.57265,   2.56113,   2.54797,   2.53361,   2.51599,   2.49586,   2.47544,   2.45115,   2.42044,   2.39078,   2.35854,   2.32566,   2.28489,   2.23975,   2.19169,   2.14231,   2.07670,   1.99092,   1.89692,   1.78567,   1.66068,   1.53471,   1.40949,   1.28255,   1.15175,   1.03199,   0.92922,   0.84900,   0.79806,   0.78363,   0.81051,   0.87716,   0.96962,   1.06426,   1.14857,   1.21449,   1.26058,   1.28893,   1.30499,   1.31378,   1.31796,   1.32256,   1.33057,   1.34080,   1.35387,   1.37137,   1.39613,   1.42756,   1.46364,   1.50407,   1.54850,   1.59666,   1.64761,   1.70083,   1.75553,   1.81133,   1.86785,   1.92359,   1.97667,   2.02649,   2.07205,   2.11577,   2.15939,   2.20054,   2.24163,   2.28166,   2.31908,   2.35301,   2.38316,   2.41192,   2.43808,   2.45949,   2.47829,   2.49521,   2.51067,   2.52497,   2.53858,   2.55136,   2.56304,   2.57284,   2.58260,   2.59248,   2.60247,   2.61185
   2.64070,   2.63847,   2.63632,   2.63424,   2.63223,   2.63032,   2.62750,   2.62451,   2.62171,   2.61906,   2.61656,   2.61420,   2.61077,   2.60431,   2.59625,   2.58751,   2.57865,   2.56914,   2.55846,   2.54548,   2.53122,   2.51743,   2.49872,   2.47577,   2.44868,   2.42082,   2.38577,   2.34604,   2.30560,   2.26528,   2.21702,   2.15511,   2.09024,   1.99745,   1.88332,   1.75940,   1.63230,   1.50524,   1.37939,   1.24535,   1.12061,   1.01183,   0.92609,   0.87150,   0.85432,   0.87848,   0.94055,   1.02095,   1.09823,   1.15804,   1.20272,   1.23308,   1.25173,   1.26249,   1.26888,   1.27390,   1.27951,   1.28478,   1.29010,   1.29719,   1.30837,   1.32393,   1.34314,   1.36650,   1.39487,   1.42845,   1.46666,   1.50910,   1.55524,   1.60454,   1.65657,   1.71071,   1.76642,   1.82324,   1.88052,   1.93703,   1.99074,   2.04416,   2.09348,   2.13858,   2.18248,   2.22462,   2.26439,   2.30332,   2.34007,   2.37323,   2.40350,   2.43216,   2.45564,   2.47542,   2.49394,   2.51036,   2.52516,   2.53891,   2.55241,   2.56444,   2.57532,   2.58568,   2.59564,   2.60567
   2.65420,   2.65038,   2.64666,   2.64303,   2.63952,   2.63610,   2.63278,   2.62957,   2.62646,   2.62263,   2.61833,   2.61260,   2.60696,   2.60153,   2.59438,   2.58715,   2.57913,   2.57140,   2.56404,   2.55539,   2.54467,   2.52791,   2.50883,   2.48886,   2.46617,   2.43593,   2.40488,   2.36528,   2.32374,   2.27859,   2.22405,   2.16336,   2.08924,   1.99144,   1.87770,   1.75496,   1.63120,   1.50771,   1.37752,   1.24945,   1.13157,   1.03176,   0.95819,   0.92071,   0.92949,   0.97451,   1.03815,   1.10418,   1.16023,   1.19580,   1.21696,   1.22794,   1.23241,   1.23446,   1.23601,   1.23687,   1.23885,   1.24282,   1.24920,   1.25841,   1.26920,   1.28161,   1.29655,   1.31449,   1.33542,   1.36021,   1.38916,   1.42270,   1.46098,   1.50371,   1.55023,   1.60012,   1.65266,   1.70741,   1.76380,   1.82112,   1.87880,   1.93567,   1.98970,   2.04362,   2.09641,   2.14476,   2.18988,   2.23207,   2.27223,   2.31133,   2.34776,   2.38087,   2.41314,   2.44175,   2.46575,   2.48478,   2.50327,   2.51985,   2.53591,   2.55059,   2.56315,   2.57488,   2.58605,   2.59730
   2.66175,   2.65875,   2.65519,   2.65174,   2.64734,   2.64263,   2.63810,   2.63379,   2.62936,   2.62372,   2.61838,   2.61328,   2.60842,   2.60381,   2.59944,   2.59369,   2.58667,   2.57990,   2.57257,   2.56434,   2.55561,   2.54436,   2.52797,   2.50758,   2.47872,   2.44950,   2.41945,   2.38551,   2.34545,   2.29591,   2.23970,   2.16924,   2.09080,   2.00027,   1.89213,   1.77331,   1.65381,   1.53170,   1.40293,   1.27952,   1.16819,   1.07595,   1.01617,   0.99434,   1.00759,   1.04555,   1.09522,   1.14428,   1.18256,   1.20381,   1.21167,   1.21465,   1.21574,   1.21474,   1.21272,   1.21144,   1.21209,   1.21451,   1.21901,   1.22593,   1.23500,   1.24585,   1.25861,   1.27344,   1.29003,   1.30899,   1.33147,   1.35778,   1.38771,   1.42169,   1.46014,   1.50285,   1.54924,   1.59915,   1.65157,   1.70593,   1.76193,   1.81897,   1.87660,   1.93295,   1.98718,   2.04133,   2.09541,   2.14583,   2.19142,   2.23380,   2.27241,   2.31098,   2.34800,   2.38164,   2.41226,   2.43952,   2.46419,   2.48521,   2.50566,   2.52325,   2.54024,   2.55541,   2.56944,   2.58156
   2.66439,   2.66207,   2.65982,   2.65762,   2.65547,   2.65338,   2.65135,   2.64751,   2.64347,   2.63888,   2.63407,   2.62939,   2.62482,   2.62039,   2.61604,   2.61182,   2.60646,   2.59942,   2.59047,   2.58148,   2.57067,   2.55751,   2.53880,   2.51672,   2.49144,   2.46301,   2.43196,   2.39868,   2.36226,   2.31311,   2.25218,   2.18199,   2.10087,   2.01027,   1.91555,   1.80508,   1.69013,   1.56792,   1.44432,   1.32657,   1.22323,   1.14252,   1.08808,   1.06472,   1.06772,   1.09079,   1.12238,   1.15322,   1.17867,   1.19794,   1.20456,   1.20505,   1.20394,   1.20205,   1.20103,   1.20079,   1.20116,   1.20200,   1.20349,   1.20570,   1.20896,   1.21537,   1.22337,   1.23367,   1.24694,   1.26274,   1.28147,   1.30240,   1.32638,   1.35372,   1.38494,   1.42015,   1.45924,   1.50235,   1.54917,   1.59975,   1.65312,   1.70841,   1.76515,   1.82311,   1.88160,   1.93763,   1.99225,   2.04663,   2.10055,   2.15137,   2.19615,   2.23600,   2.27419,   2.31248,   2.34915,   2.38261,   2.41062,   2.43788,   2.46298,   2.48471,   2.50549,   2.52402,   2.54068,   2.55570
   2.66429,   2.66322,   2.66220,   2.66107,   2.65953,   2.65811,   2.65633,   2.65460,   2.65188,   2.64930,   2.64685,   2.64448,   2.64146,   2.63811,   2.63475,   2.63047,   2.62604,   2.61630,   2.60499,   2.59418,   2.58313,   2.56595,   2.54695,   2.52834,   2.50440,   2.47935,   2.45014,   2.41533,   2.37280,   2.32339,   2.26918,   2.20321,   2.12285,   2.03667,   1.94532,   1.84995,   1.73760,   1.61596,   1.49807,   1.39061,   1.29514,   1.21659,   1.15933,   1.12431,   1.11116,   1.11365,   1.12645,   1.14587,   1.16733,   1.18784,   1.19804,   1.19790,   1.19800,   1.19798,   1.19799,   1.19804,   1.19804,   1.19810,   1.19822,   1.19851,   1.19938,   1.20078,   1.20280,   1.20779,   1.21521,   1.22389,   1.23596,   1.25197,   1.27053,   1.29250,   1.31782,   1.34613,   1.37804,   1.41451,   1.45499,   1.49907,   1.54667,   1.59746,   1.65107,   1.70712,   1.76511,   1.82418,   1.88354,   1.93958,   1.99519,   2.05046,   2.10532,   2.15557,   2.19963,   2.23998,   2.27871,   2.31716,   2.35321,   2.38349,   2.41204,   2.43829,   2.46358,   2.48567,   2.50521,   2.52250
   2.65958,   2.65994,   2.66036,   2.66082,   2.66130,   2.66127,   2.66099,   2.66066,   2.65926,   2.65795,   2.65669,   2.65551,   2.65453,   2.65377,   2.65077,   2.64724,   2.64216,   2.63551,   2.62742,   2.61554,   2.60169,   2.58300,   2.56244,   2.54116,   2.51951,   2.49743,   2.47056,   2.43573,   2.39122,   2.34016,   2.28493,   2.22380,   2.14900,   2.06704,   1.97967,   1.88876,   1.78849,   1.67576,   1.56851,   1.46531,   1.37166,   1.29027,   1.22275,   1.17044,   1.13720,   1.12116,   1.11987,   1.13269,   1.15126,   1.17324,   1.18987,   1.19425,   1.19535,   1.19586,   1.19602,   1.19614,   1.19629,   1.19637,   1.19660,   1.19695,   1.19745,   1.19825,   1.19914,   1.19986,   1.20076,   1.20357,   1.20921,   1.21684,   1.22650,   1.23974,   1.25814,   1.27964,   1.30517,   1.33506,   1.36829,   1.40498,   1.44585,   1.49122,   1.54001,   1.59192,   1.64644,   1.70295,   1.76104,   1.82032,   1.87982,   1.93657,   1.99316,   2.04946,   2.10526,   2.15432,   2.19920,   2.24072,   2.28008,   2.31925,   2.35316,   2.38304,   2.41205,   2.43794,   2.46258,   2.48495
   2.66967,   2.67026,   2.67084,   2.67150,   2.67228,   2.67329,   2.67418,   2.67441,   2.67439,   2.67460,   2.67435,   2.67285,   2.67180,   2.67106,   2.67024,   2.66873,   2.66541,   2.65871,   2.64754,   2.63561,   2.61848,   2.59857,   2.57874,   2.55841,   2.53693,   2.51382,   2.48343,   2.44979,   2.40595,   2.35612,   2.29788,   2.23596,   2.17100,   2.09875,   2.01917,   1.93705,   1.84955,   1.74686,   1.64135,   1.54041,   1.44528,   1.35343,   1.27000,   1.20131,   1.15116,   1.12101,   1.11037,   1.11692,   1.13407,   1.15849,   1.17987,   1.19050,   1.19315,   1.19411,   1.19428,   1.19442,   1.19463,   1.19496,   1.19540,   1.19618,   1.19697,   1.19784,   1.19877,   1.19974,   1.20072,   1.20123,   1.20155,   1.20224,   1.20512,   1.21137,   1.21965,   1.23068,   1.24568,   1.26642,   1.29122,   1.32061,   1.35475,   1.39304,   1.43465,   1.47986,   1.52896,   1.58198,   1.63760,   1.69515,   1.75452,   1.81456,   1.87394,   1.93099,   1.98807,   2.04482,   2.09995,   2.14976,   2.19499,   2.23772,   2.27760,   2.31742,   2.34973,   2.38025,   2.40792,   2.43323
   2.68677,   2.68930,   2.69195,   2.69500,   2.69846,   2.70196,   2.70496,   2.70449,   2.70306,   2.70171,   2.70037,   2.69893,   2.69738,   2.69579,   2.69401,   2.68958,   2.68205,   2.67397,   2.66195,   2.64625,   2.62750,   2.60892,   2.59051,   2.57147,   2.55066,   2.52494,   2.49607,   2.46088,   2.41786,   2.36720,   2.31116,   2.25544,   2.19545,   2.13586,   2.06810,   1.99400,   1.90963,   1.81581,   1.71253,   1.60801,   1.50193,   1.39692,   1.30252,   1.22483,   1.16204,   1.12098,   1.10213,   1.10365,   1.11838,   1.14330,   1.16716,   1.18377,   1.18976,   1.19226,   1.19265,   1.19294,   1.19336,   1.19405,   1.19481,   1.19559,   1.19644,   1.19736,   1.19831,   1.19931,   1.20036,   1.20144,   1.20246,   1.20295,   1.20325,   1.20345,   1.20475,   1.20832,   1.21512,   1.22454,   1.23733,   1.25442,   1.27795,   1.30615,   1.33917,   1.37768,   1.42060,   1.46721,   1.51700,   1.56962,   1.62528,   1.68383,   1.74417,   1.80516,   1.86492,   1.92270,   1.98053,   2.03812,   2.09214,   2.14228,   2.18823,   2.23149,   2.27283,   2.31264,   2.34393,   2.37348
   2.71671,   2.72041,   2.72389,   2.72649,   2.72668,   2.72589,   2.72398,   2.72179,   2.71914,   2.71609,   2.71319,   2.71066,   2.70863,   2.70611,   2.69978,   2.69217,   2.68149,   2.67092,   2.65864,   2.64202,   2.62450,   2.60792,   2.59195,   2.57559,   2.55574,   2.53094,   2.50524,   2.47018,   2.43123,   2.38603,   2.33629,   2.28161,   2.22650,   2.17236,   2.11565,   2.04832,   1.96702,   1.87579,   1.76895,   1.65428,   1.54020,   1.43162,   1.33346,   1.24696,   1.17495,   1.12505,   1.09860,   1.09328,   1.10355,   1.12731,   1.15250,   1.17255,   1.18457,   1.18921,   1.19121,   1.19192,   1.19260,   1.19334,   1.19410,   1.19495,   1.19585,   1.19679,   1.19777,   1.19881,   1.19988,   1.20100,   1.20216,   1.20335,   1.20439,   1.20487,   1.20491,   1.20496,   1.20585,   1.20838,   1.21342,   1.22126,   1.23254,   1.24720,   1.26686,   1.29330,   1.32529,   1.36211,   1.40448,   1.45160,   1.50270,   1.55668,   1.61285,   1.67093,   1.73101,   1.79283,   1.85337,   1.91194,   1.97060,   2.02919,   2.08264,   2.13282,   2.18027,   2.22382,   2.26620,   2.30520
   2.73619,   2.73395,   2.73174,   2.72956,   2.72748,   2.72439,   2.72129,   2.71852,   2.71632,   2.71482,   2.71366,   2.71260,   2.70811,   2.70009,   2.69010,   2.68031,   2.67003,   2.65765,   2.64406,   2.63065,   2.61750,   2.60233,   2.58749,   2.57136,   2.55041,   2.53389,   2.51166,   2.48182,   2.44126,   2.40028,   2.35842,   2.30990,   2.26088,   2.21077,   2.15651,   2.09335,   2.01134,   1.91360,   1.80673,   1.69063,   1.57626,   1.46582,   1.36366,   1.27125,   1.19255,   1.13389,   1.09882,   1.08562,   1.09031,   1.11115,   1.13629,   1.15825,   1.17648,   1.18483,   1.18925,   1.19099,   1.19178,   1.19252,   1.19335,   1.19423,   1.19516,   1.19614,   1.19715,   1.19821,   1.19932,   1.20046,   1.20165,   1.20288,   1.20415,   1.20546,   1.20650,   1.20701,   1.20670,   1.20676,   1.20744,   1.20923,   1.21355,   1.22050,   1.23048,   1.24436,   1.26206,   1.28452,   1.31364,   1.34988,   1.39006,   1.43561,   1.48654,   1.54139,   1.59904,   1.65842,   1.71867,   1.77989,   1.84020,   1.89918,   1.95838,   2.01654,   2.06977,   2.12058,   2.17057,   2.21476
   2.72833,   2.72589,   2.72369,   2.72188,   2.72006,   2.71851,   2.71730,   2.71617,   2.71505,   2.71391,   2.71125,   2.70216,   2.69162,   2.68141,   2.67151,   2.66187,   2.64977,   2.63701,   2.62487,   2.61379,   2.60350,   2.59463,   2.58723,   2.57583,   2.56309,   2.54572,   2.51703,   2.47988,   2.44234,   2.40571,   2.37057,   2.32780,   2.28246,   2.23538,   2.18233,   2.11749,   2.03867,   1.94382,   1.84108,   1.72560,   1.61121,   1.50023,   1.39652,   1.29904,   1.21419,   1.14691,   1.10347,   1.08199,   1.07977,   1.09644,   1.11946,   1.14276,   1.16446,   1.17839,   1.18557,   1.18917,   1.19081,   1.19168,   1.19252,   1.19344,   1.19439,   1.19540,   1.19645,   1.19754,   1.19867,   1.19985,   1.20107,   1.20232,   1.20362,   1.20497,   1.20635,   1.20774,   1.20881,   1.20903,   1.20863,   1.20878,   1.20919,   1.21083,   1.21429,   1.22052,   1.22987,   1.24279,   1.25958,   1.28080,   1.30674,   1.33936,   1.37983,   1.42444,   1.47297,   1.52663,   1.58338,   1.64341,   1.70543,   1.76796,   1.82882,   1.88683,   1.94541,   2.00235,   2.05412,   2.10518
   2.72065,   2.72033,   2.72026,   2.72013,   2.71893,   2.71770,   2.71648,   2.71529,   2.71308,   2.70351,   2.69256,   2.68197,   2.67156,   2.66149,   2.65117,   2.63832,   2.62618,   2.61576,   2.60813,   2.60725,   2.60745,   2.60499,   2.59625,   2.58092,   2.56473,   2.53760,   2.50798,   2.47538,   2.44319,   2.41228,   2.38135,   2.34370,   2.29962,   2.25080,   2.19756,   2.13439,   2.06292,   1.97167,   1.87153,   1.76019,   1.64702,   1.53629,   1.43077,   1.32967,   1.23929,   1.16487,   1.11308,   1.08305,   1.07271,   1.08375,   1.10360,   1.12662,   1.14908,   1.16904,   1.17949,   1.18548,   1.18912,   1.19071,   1.19164,   1.19255,   1.19354,   1.19458,   1.19566,   1.19678,   1.19794,   1.19915,   1.20039,   1.20168,   1.20301,   1.20438,   1.20579,   1.20724,   1.20873,   1.21018,   1.21128,   1.21118,   1.21074,   1.21092,   1.21143,   1.21292,   1.21558,   1.22124,   1.22991,   1.24210,   1.25854,   1.27866,   1.30367,   1.33351,   1.36973,   1.41397,   1.46275,   1.51471,   1.57082,   1.63034,   1.69174,   1.75453,   1.81778,   1.87630,   1.93443,   1.98891
   2.72024,   2.72024,   2.72024,   2.71924,   2.71797,   2.71673,   2.71416,   2.70439,   2.69305,   2.68193,   2.67107,   2.66053,   2.65034,   2.63885,   2.62703,   2.61813,   2.61652,   2.61731,   2.61898,   2.61613,   2.60962,   2.59957,   2.58705,   2.57488,   2.55910,   2.53386,   2.50393,   2.47456,   2.44626,   2.41859,   2.38789,   2.35131,   2.30976,   2.26352,   2.21078,   2.15157,   2.08107,   1.99854,   1.90061,   1.79553,   1.68382,   1.57390,   1.46613,   1.36282,   1.26807,   1.18741,   1.12730,   1.08891,   1.07033,   1.07448,   1.08962,   1.11018,   1.13282,   1.15567,   1.17117,   1.17992,   1.18548,   1.18911,   1.19064,   1.19163,   1.19261,   1.19367,   1.19478,   1.19593,   1.19713,   1.19836,   1.19964,   1.20096,   1.20231,   1.20371,   1.20515,   1.20663,   1.20814,   1.20970,   1.21129,   1.21272,   1.21360,   1.21345,   1.21305,   1.21321,   1.21390,   1.21509,   1.21753,   1.22267,   1.23075,   1.24227,   1.25781,   1.27798,   1.30193,   1.33092,   1.36479,   1.40468,   1.45217,   1.50472,   1.55987,   1.61799,   1.67926,   1.74204,   1.80578,   1.86527
   2.72024,   2.72024,   2.71952,   2.71820,   2.71402,   2.70475,   2.69294,   2.68140,   2.67015,   2.65921,   2.64848,   2.63917,   2.62989,   2.62781,   2.62791,   2.62881,   2.62397,   2.61965,   2.61423,   2.60847,   2.60123,   2.59353,   2.58418,   2.57314,   2.55688,   2.53107,   2.50421,   2.47709,   2.45007,   2.42174,   2.38947,   2.35424,   2.31763,   2.27495,   2.22412,   2.16600,   2.10026,   2.01915,   1.93087,   1.83141,   1.72130,   1.61204,   1.50315,   1.39829,   1.30013,   1.21426,   1.14663,   1.09993,   1.07248,   1.06883,   1.07830,   1.09443,   1.11626,   1.13936,   1.16010,   1.17263,   1.18015,   1.18560,   1.18912,   1.19059,   1.19164,   1.19268,   1.19382,   1.19500,   1.19623,   1.19749,   1.19880,   1.20015,   1.20153,   1.20296,   1.20443,   1.20593,   1.20748,   1.20906,   1.21068,   1.21234,   1.21404,   1.21547,   1.21597,   1.21586,   1.21551,   1.21567,   1.21657,   1.21750,   1.22031,   1.22459,   1.23216,   1.24326,   1.25811,   1.27767,   1.30153,   1.32961,   1.36264,   1.40051,   1.44376,   1.49423,   1.54973,   1.60783,   1.66738,   1.72963
