   2.34595,   2.33715,   2.33684,   2.33684,   2.32412,   2.30852,   2.29521,   2.26458,   2.24446,   2.23875,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.22732,   2.17893,   2.16754,   2.15789,   2.10420,   2.05931,   2.02525,   2.00796,   1.98972,   1.93807,   1.91733,   1.87439,   1.83462,   1.81785,   1.75120,   1.61748,   1.54185,   1.51427,   1.51424,   1.44112,   1.31809,   1.27505,   1.27505,   1.27505,   1.18190,   1.00029,   0.76398,   0.67655,   0.67655,   0.66365,   0.35005,   0.27942,   0.27942,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13971,   0.60593,   0.72635,   0.88585,   0.96004,   0.96875,   1.08631,   1.37198,   1.60681,   1.71923,   1.79261,   1.82072,   1.85983,   1.86881,   1.91090,   1.96366,   1.98434,   2.03655,   2.06137,   2.09323,   2.11799,   2.13026,   2.14198,   2.16277,   2.19360,   2.20376,   2.20384,   2.20807,   2.22851,   2.25182,   2.27149,   2.27529,   2.28850,   2.30231,   2.30643,   2.31283,   2.32056,   2.32816,   2.33561
   2.36499,   2.35175,   2.34005,   2.33686,   2.33684,   2.32858,   2.31318,   2.29952,   2.27247,   2.24809,   2.23885,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.22497,   2.17834,   2.16754,   2.15100,   2.09702,   2.05336,   2.02044,   2.00759,   1.97578,   1.92770,   1.90987,   1.85206,   1.82533,   1.80255,   1.68201,   1.56788,   1.51924,   1.51424,   1.48868,   1.36385,   1.27543,   1.27505,   1.27505,   1.20412,   1.05990,   0.81967,   0.67656,   0.67655,   0.67655,   0.38153,   0.27942,   0.27544,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00002,   0.36367,   0.66209,   0.77711,   0.94919,   0.96017,   1.00960,   1.22207,   1.52921,   1.68246,   1.76983,   1.81791,   1.84862,   1.86875,   1.89717,   1.96268,   1.97994,   2.03228,   2.05989,   2.09001,   2.11614,   2.13052,   2.14299,   2.16566,   2.19544,   2.20377,   2.20394,   2.21098,   2.23295,   2.25537,   2.27178,   2.27871,   2.29210,   2.30539,   2.30873,   2.31599,   2.32342,   2.33071,   2.33684,   2.33684
   2.38406,   2.37343,   2.35729,   2.34546,   2.33720,   2.33684,   2.33269,   2.31783,   2.30394,   2.27999,   2.25181,   2.23941,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.22264,   2.17778,   2.16754,   2.14438,   2.09029,   2.04734,   2.01598,   2.00129,   1.96258,   1.92079,   1.89130,   1.84140,   1.81920,   1.76197,   1.62792,   1.54097,   1.51429,   1.51059,   1.41683,   1.29644,   1.27505,   1.27505,   1.23357,   1.11491,   0.87033,   0.67692,   0.67655,   0.67655,   0.41045,   0.27942,   0.26258,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01302,   0.57113,   0.70663,   0.86139,   0.96004,   0.97318,   1.09088,   1.41867,   1.62712,   1.72773,   1.80551,   1.83791,   1.86875,   1.88447,   1.94961,   1.97583,   2.02464,   2.05861,   2.08690,   2.11439,   2.12889,   2.14392,   2.16842,   2.19711,   2.20377,   2.20416,   2.21514,   2.23703,   2.25854,   2.27227,   2.28239,   2.29542,   2.30613,   2.31169,   2.31891,   2.32603,   2.33302,   2.33684,   2.33684,   2.33684
   2.39728,   2.38950,   2.37911,   2.36423,   2.35086,   2.33997,   2.33686,   2.33645,   2.32215,   2.30816,   2.28695,   2.25665,   2.24117,   2.23874,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.22034,   2.17723,   2.16754,   2.13803,   2.08424,   2.04161,   2.01214,   1.99530,   1.94997,   1.91793,   1.86622,   1.83220,   1.80689,   1.69789,   1.56977,   1.51965,   1.51424,   1.46589,   1.33203,   1.27507,   1.27505,   1.26041,   1.16138,   0.91416,   0.68399,   0.67655,   0.67655,   0.44014,   0.27942,   0.24995,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19814,   0.62586,   0.75503,   0.92850,   0.96041,   1.01461,   1.26650,   1.56378,   1.69615,   1.78170,   1.82786,   1.86426,   1.87456,   1.93586,   1.97200,   2.01611,   2.05748,   2.08393,   2.11270,   2.12734,   2.14478,   2.17095,   2.19860,   2.20377,   2.20473,   2.21953,   2.24073,   2.26136,   2.27374,   2.28591,   2.29853,   2.30803,   2.31462,   2.32158,   2.32840,   2.33508,   2.33684,   2.33684,   2.33684,   2.33685
   2.41537,   2.39731,   2.39457,   2.38448,   2.37385,   2.35621,   2.34496,   2.33725,   2.33684,   2.32611,   2.31225,   2.29336,   2.26329,   2.24400,   2.23877,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.21807,   2.17671,   2.16535,   2.13195,   2.07917,   2.03619,   2.00955,   1.98419,   1.93830,   1.90390,   1.84767,   1.82398,   1.77165,   1.63636,   1.54001,   1.51432,   1.49906,   1.39284,   1.27988,   1.27505,   1.27505,   1.18987,   0.95662,   0.71144,   0.67655,   0.67655,   0.47946,   0.27942,   0.23755,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00026,   0.41893,   0.68909,   0.82247,   0.96005,   0.97749,   1.09891,   1.45783,   1.64457,   1.74197,   1.81864,   1.85379,   1.87004,   1.92269,   1.96864,   2.00797,   2.05646,   2.08111,   2.11102,   2.12598,   2.14563,   2.17321,   2.19990,   2.20379,   2.20625,   2.22368,   2.24405,   2.26358,   2.27639,   2.28915,   2.30178,   2.31066,   2.31734,   2.32400,   2.33052,   2.33684,   2.33684,   2.33684,   2.33685,   2.33695,   2.33888
   2.42618,   2.42618,   2.40882,   2.39728,   2.38948,   2.37977,   2.36356,   2.34998,   2.33987,   2.33687,   2.32973,   2.31637,   2.29825,   2.27012,   2.24714,   2.23892,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.21581,   2.17621,   2.16159,   2.12437,   2.07203,   2.03109,   2.00488,   1.97161,   1.92846,   1.88136,   1.83828,   1.80989,   1.71345,   1.57402,   1.52000,   1.51424,   1.44165,   1.30894,   1.27506,   1.27505,   1.21581,   1.02482,   0.75271,   0.67655,   0.67655,   0.52356,   0.27942,   0.22540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05241,   0.59162,   0.73483,   0.90927,   0.96097,   1.01998,   1.31597,   1.59161,   1.70457,   1.79154,   1.84385,   1.86898,   1.91014,   1.96552,   2.00025,   2.05363,   2.07846,   2.10734,   2.12478,   2.14661,   2.17521,   2.20103,   2.20385,   2.20910,   2.22749,   2.24699,   2.26400,   2.27966,   2.29217,   2.30570,   2.31335,   2.31982,   2.32617,   2.33240,   2.33684,   2.33684,   2.33685,   2.33691,   2.33804,   2.34647,   2.36048
   2.43490,   2.42630,   2.42618,   2.42600,   2.40277,   2.39404,   2.38470,   2.37268,   2.35529,   2.34444,   2.33730,   2.33300,   2.32018,   2.30360,   2.27644,   2.25073,   2.23954,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.21358,   2.17573,   2.15499,   2.11712,   2.06442,   2.02627,   1.99878,   1.95973,   1.91655,   1.85877,   1.83001,   1.77976,   1.64281,   1.53929,   1.51437,   1.48363,   1.35452,   1.27541,   1.27505,   1.24057,   1.08351,   0.79927,   0.67659,   0.67655,   0.56352,   0.27943,   0.21354,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.25561,   0.64632,   0.78797,   0.95963,   0.98164,   1.12437,   1.49233,   1.66304,   1.75871,   1.83280,   1.86696,   1.89826,   1.95554,   1.99304,   2.04855,   2.07597,   2.10380,   2.12367,   2.14790,   2.17693,   2.20198,   2.20407,   2.21264,   2.23092,   2.24956,   2.26508,   2.28270,   2.29524,   2.30973,   2.31586,   2.32204,   2.32811,   2.33404,   2.33684,   2.33684,   2.33689,   2.33758,   2.34369,   2.35664,   2.37299,   2.39146
   2.45427,   2.44581,   2.43289,   2.42623,   2.42618,   2.41945,   2.39839,   2.38918,   2.38021,   2.36284,   2.34912,   2.33976,   2.33596,   2.32364,   2.31002,   2.28225,   2.25567,   2.24112,   2.23874,   2.23873,   2.23873,   2.23873,   2.23873,   2.21138,   2.17526,   2.14865,   2.11017,   2.05779,   2.02182,   1.98987,   1.94845,   1.89482,   1.84368,   1.81493,   1.72633,   1.57977,   1.52029,   1.50617,   1.41959,   1.29049,   1.27505,   1.26284,   1.12923,   0.84247,   0.67725,   0.67655,   0.58430,   0.27956,   0.20199,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00267,   0.45867,   0.71659,   0.87664,   0.96213,   1.02537,   1.35823,   1.61134,   1.71683,   1.80646,   1.85721,   1.88727,   1.94224,   1.98654,   2.04212,   2.07361,   2.10037,   2.12261,   2.14879,   2.17838,   2.20276,   2.20481,   2.21620,   2.23397,   2.25179,   2.26713,   2.28542,   2.29876,   2.31217,   2.31814,   2.32403,   2.32980,   2.33561,   2.33684,   2.33688,   2.33733,   2.34162,   2.35315,   2.36888,   2.38670,   2.40441,   2.41692
   2.45427,   2.45427,   2.45427,   2.44339,   2.43107,   2.42620,   2.42618,   2.41331,   2.39337,   2.38462,   2.37127,   2.35455,   2.34392,   2.33736,   2.32676,   2.31492,   2.28790,   2.26152,   2.24354,   2.23880,   2.23873,   2.23873,   2.23873,   2.23873,   2.20919,   2.17425,   2.14259,   2.10360,   2.05182,   2.01599,   1.97789,   1.93807,   1.87215,   1.83535,   1.78689,   1.65129,   1.53918,   1.51444,   1.45951,   1.32379,   1.27508,   1.27505,   1.18546,   0.89348,   0.68459,   0.67655,   0.60290,   0.28048,   0.19070,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10578,   0.60412,   0.76025,   0.93914,   0.98516,   1.16530,   1.52859,   1.67746,   1.77344,   1.84365,   1.87802,   1.92992,   1.98114,   2.03338,   2.07141,   2.09704,   2.12157,   2.14849,   2.17958,   2.20339,   2.20650,   2.21955,   2.23664,   2.25382,   2.26994,   2.28809,   2.30270,   2.31447,   2.32018,   2.32577,   2.33138,   2.33684,   2.33687,   2.33718,   2.34019,   2.35005,   2.36502,   2.38214,   2.39945,   2.41449,   2.43049,   2.44626
   2.45427,   2.45427,   2.45427,   2.45427,   2.45320,   2.44109,   2.42949,   2.42619,   2.42618,   2.40740,   2.38866,   2.37908,   2.36195,   2.34835,   2.33964,   2.32959,   2.31822,   2.29423,   2.26712,   2.24635,   2.23902,   2.23873,   2.23873,   2.23873,   2.23830,   2.20703,   2.17037,   2.13682,   2.09395,   2.04635,   2.00734,   1.96661,   1.91521,   1.85209,   1.82047,   1.73601,   1.58537,   1.52048,   1.49476,   1.38104,   1.27852,   1.27505,   1.22310,   0.96757,   0.70762,   0.67655,   0.61942,   0.28552,   0.17968,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00013,   0.30917,   0.67516,   0.83916,   0.96399,   1.03229,   1.39090,   1.62525,   1.73200,   1.82476,   1.87128,   1.91840,   1.97494,   2.02509,   2.06937,   2.09384,   2.12051,   2.14827,   2.18053,   2.20394,   2.20895,   2.22259,   2.23895,   2.25597,   2.27270,   2.29107,   2.30655,   2.31655,   2.32197,   2.32736,   2.33276,   2.33686,   2.33709,   2.33923,   2.34745,   2.36144,   2.37774,   2.39449,   2.41208,   2.42719,   2.44430,   2.45612,   2.46602
   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45046,   2.43893,   2.42823,   2.42619,   2.42203,   2.39754,   2.38432,   2.36958,   2.35387,   2.34342,   2.33255,   2.32118,   2.30111,   2.27226,   2.24980,   2.23968,   2.23874,   2.23873,   2.23873,   2.23657,   2.20489,   2.16662,   2.13135,   2.08383,   2.04127,   1.99721,   1.95600,   1.88787,   1.83987,   1.79426,   1.65924,   1.54041,   1.51027,   1.43743,   1.30191,   1.27506,   1.24327,   1.02793,   0.74147,   0.67656,   0.63397,   0.30001,   0.16894,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01617,   0.48048,   0.73841,   0.91233,   0.98806,   1.20943,   1.55763,   1.68805,   1.79416,   1.85263,   1.90761,   1.96436,   2.01728,   2.06748,   2.09075,   2.11945,   2.14796,   2.18122,   2.20439,   2.21160,   2.22530,   2.24091,   2.25875,   2.27548,   2.29425,   2.31001,   2.31839,   2.32357,   2.32879,   2.33389,   2.33704,   2.33859,   2.34535,   2.35821,   2.37359,   2.38973,   2.40718,   2.42396,   2.44177,   2.45474,   2.46426,   2.47439,   2.48030
   2.45607,   2.45434,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.44784,   2.43687,   2.42735,   2.42618,   2.41475,   2.38932,   2.37656,   2.36083,   2.34766,   2.33678,   2.32390,   2.30752,   2.27722,   2.25425,   2.24106,   2.23876,   2.23873,   2.23873,   2.23485,   2.20279,   2.15987,   2.12620,   2.07459,   2.03480,   1.98467,   1.93911,   1.86480,   1.82464,   1.74292,   1.59151,   1.52068,   1.47049,   1.34634,   1.27550,   1.26113,   1.08655,   0.77928,   0.67667,   0.64661,   0.32123,   0.15845,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.16364,   0.61633,   0.80415,   0.96468,   1.04930,   1.42148,   1.63931,   1.75014,   1.83594,   1.89462,   1.94983,   2.00998,   2.06481,   2.08781,   2.11735,   2.14751,   2.18125,   2.20545,   2.21418,   2.22767,   2.24269,   2.26172,   2.27829,   2.29729,   2.31299,   2.32001,   2.32504,   2.32996,   2.33489,   2.33816,   2.34370,   2.35536,   2.36973,   2.38518,   2.40193,   2.42084,   2.43771,   2.45336,   2.46277,   2.47310,   2.48086,   2.48704,   2.49313
   2.46954,   2.46303,   2.45704,   2.45444,   2.45428,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427,   2.44535,   2.43494,   2.42681,   2.42618,   2.40502,   2.38300,   2.36765,   2.35314,   2.34201,   2.32677,   2.31315,   2.28263,   2.25896,   2.24304,   2.23886,   2.23873,   2.23873,   2.23232,   2.19965,   2.15343,   2.11845,   2.06634,   2.02523,   1.97333,   1.91061,   1.84657,   1.80064,   1.66519,   1.54367,   1.49921,   1.40067,   1.28668,   1.27506,   1.14812,   0.82161,   0.67791,   0.65741,   0.34604,   0.14826,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00138,   0.34399,   0.69773,   0.87394,   0.99088,   1.24695,   1.57782,   1.70253,   1.81014,   1.87671,   1.93644,   2.00321,   2.05712,   2.08507,   2.11428,   2.14693,   2.17916,   2.20715,   2.21658,   2.22972,   2.24459,   2.26435,   2.28122,   2.29989,   2.31555,   2.32152,   2.32625,   2.33097,   2.33647,   2.34242,   2.35277,   2.36610,   2.38083,   2.39687,   2.41477,   2.43369,   2.44996,   2.46150,   2.47199,   2.48137,   2.48737,   2.49331,   2.49759,   2.50128
   2.49070,   2.47993,   2.47046,   2.46393,   2.45805,   2.45465,   2.45428,   2.45427,   2.45427,   2.45427,   2.45427,   2.45316,   2.44300,   2.43316,   2.42652,   2.42002,   2.39601,   2.37384,   2.35950,   2.34705,   2.33069,   2.31740,   2.28837,   2.26346,   2.24551,   2.23913,   2.23874,   2.23873,   2.22877,   2.19431,   2.14733,   2.10734,   2.05900,   2.01275,   1.96001,   1.88426,   1.82754,   1.74291,   1.59862,   1.51746,   1.44823,   1.31816,   1.27513,   1.20009,   0.88310,   0.68551,   0.66645,   0.37588,   0.13839,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05113,   0.48993,   0.77321,   0.94037,   1.08192,   1.44479,   1.65400,   1.76931,   1.85369,   1.91791,   1.99209,   2.04813,   2.08252,   2.11149,   2.14614,   2.17707,   2.20854,   2.21875,   2.23159,   2.24691,   2.26701,   2.28403,   2.30208,   2.31785,   2.32277,   2.32729,   2.33244,   2.34049,   2.35046,   2.36275,   2.37672,   2.39197,   2.40887,   2.42869,   2.44549,   2.46022,   2.47091,   2.48168,   2.48751,   2.49317,   2.49849,   2.50247,   2.50748,   2.51321
   2.50321,   2.49777,   2.49239,   2.48199,   2.47177,   2.46475,   2.45901,   2.45501,   2.45431,   2.45427,   2.45427,   2.45427,   2.45427,   2.45040,   2.44079,   2.43156,   2.42574,   2.41053,   2.38400,   2.36551,   2.35231,   2.33547,   2.32145,   2.29372,   2.26783,   2.24870,   2.23978,   2.23875,   2.23873,   2.22521,   2.18913,   2.14152,   2.09678,   2.04941,   1.99868,   1.93225,   1.86114,   1.80480,   1.66874,   1.54867,   1.47544,   1.36598,   1.27819,   1.23536,   0.94950,   0.70449,   0.67373,   0.40745,   0.12887,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00021,   0.21140,   0.62265,   0.83860,   0.99635,   1.27940,   1.58739,   1.72115,   1.82665,   1.90050,   1.97462,   2.03968,   2.08022,   2.10898,   2.14514,   2.17515,   2.20908,   2.22075,   2.23322,   2.24970,   2.26971,   2.28663,   2.30388,   2.31952,   2.32386,   2.32870,   2.33593,   2.34780,   2.35971,   2.37282,   2.38727,   2.40317,   2.42200,   2.44131,   2.45723,   2.46985,   2.48007,   2.48745,   2.49288,   2.49856,   2.50370,   2.50888,   2.51470,   2.51888,   2.52302
   2.50819,   2.50819,   2.50413,   2.49895,   2.49384,   2.48374,   2.47346,   2.46559,   2.45990,   2.45553,   2.45435,   2.45427,   2.45427,   2.45427,   2.45427,   2.44778,   2.43872,   2.43015,   2.42144,   2.39990,   2.37247,   2.35797,   2.34078,   2.32527,   2.29846,   2.27245,   2.25246,   2.24095,   2.23881,   2.23873,   2.22136,   2.18092,   2.13518,   2.08680,   2.03874,   1.98429,   1.90628,   1.83366,   1.74032,   1.60465,   1.50576,   1.41040,   1.29786,   1.25530,   1.01783,   0.73178,   0.67661,   0.43627,   0.11984,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00913,   0.35888,   0.72021,   0.90315,   1.11879,   1.45620,   1.67378,   1.78385,   1.88055,   1.95277,   2.03048,   2.07809,   2.10672,   2.14398,   2.17351,   2.20666,   2.22250,   2.23475,   2.25249,   2.27251,   2.28883,   2.30507,   2.32067,   2.32524,   2.33176,   2.34243,   2.35627,   2.36918,   2.38276,   2.39771,   2.41565,   2.43498,   2.45293,   2.46691,   2.47832,   2.48721,   2.49249,   2.49824,   2.50487,   2.51029,   2.51631,   2.52088,   2.52513,   2.52965,   2.53432
   2.50819,   2.50819,   2.50819,   2.50819,   2.50481,   2.49991,   2.49506,   2.48516,   2.47520,   2.46663,   2.46070,   2.45617,   2.45445,   2.45428,   2.45427,   2.45427,   2.45398,   2.44530,   2.43678,   2.42621,   2.41385,   2.38699,   2.36353,   2.34665,   2.32968,   2.30279,   2.27712,   2.25622,   2.24263,   2.23895,   2.23874,   2.21449,   2.17295,   2.12456,   2.07654,   2.02329,   1.95610,   1.88238,   1.80241,   1.67023,   1.54893,   1.44879,   1.33598,   1.26744,   1.07841,   0.76631,   0.67699,   0.46076,   0.11158,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00006,   0.09606,   0.48821,   0.80042,   0.98495,   1.30566,   1.58763,   1.73599,   1.85230,   1.93246,   2.01269,   2.07406,   2.10456,   2.14107,   2.17202,   2.20378,   2.22397,   2.23660,   2.25533,   2.27500,   2.29046,   2.30572,   2.32077,   2.32797,   2.33755,   2.35019,   2.36483,   2.37848,   2.39257,   2.40974,   2.42847,   2.44764,   2.46360,   2.47514,   2.48536,   2.49209,   2.49802,   2.50476,   2.51180,   2.51793,   2.52285,   2.52713,   2.53154,   2.53597,   2.54031,   2.54474
   2.51178,   2.50895,   2.50826,   2.50820,   2.50819,   2.50819,   2.50525,   2.50062,   2.49593,   2.48628,   2.47677,   2.46796,   2.46150,   2.45687,   2.45462,   2.45430,   2.45427,   2.45427,   2.45114,   2.44295,   2.43401,   2.42134,   2.40045,   2.37520,   2.35234,   2.33462,   2.30752,   2.28142,   2.25986,   2.24483,   2.23929,   2.23770,   2.20778,   2.16528,   2.11292,   2.06310,   2.00572,   1.92985,   1.85043,   1.73476,   1.60904,   1.48430,   1.37629,   1.28505,   1.12800,   0.81602,   0.67926,   0.48095,   0.10384,   0.00004,   0.00000,   0.00000,   0.00000,   0.00000,   0.00193,   0.23557,   0.60714,   0.86924,   1.15405,   1.45677,   1.69054,   1.80460,   1.91296,   1.99295,   2.05923,   2.10246,   2.13759,   2.17035,   2.20054,   2.22330,   2.23886,   2.25783,   2.27702,   2.29156,   2.30614,   2.32167,   2.33310,   2.34462,   2.35815,   2.37300,   2.38781,   2.40426,   2.42239,   2.44050,   2.45810,   2.47101,   2.48172,   2.49164,   2.49787,   2.50467,   2.51200,   2.51957,   2.52474,   2.52889,   2.53302,   2.53708,   2.54114,   2.54529,   2.54922,   2.55294
   2.52409,   2.51989,   2.51578,   2.51189,   2.50912,   2.50830,   2.50820,   2.50819,   2.50544,   2.50109,   2.49614,   2.48704,   2.47806,   2.46945,   2.46241,   2.45759,   2.45488,   2.45433,   2.45428,   2.45427,   2.44842,   2.44074,   2.42835,   2.41294,   2.38807,   2.36111,   2.33982,   2.31238,   2.28552,   2.26352,   2.24746,   2.23993,   2.23207,   2.19838,   2.15530,   2.10145,   2.04703,   1.97733,   1.90509,   1.79964,   1.66957,   1.53786,   1.41218,   1.31207,   1.16715,   0.87728,   0.68737,   0.49698,   0.09719,   0.00005,   0.00000,   0.00000,   0.00000,   0.00003,   0.03024,   0.35955,   0.72171,   0.96891,   1.31868,   1.58832,   1.75544,   1.87961,   1.97119,   2.04343,   2.09527,   2.13428,   2.16825,   2.19672,   2.22175,   2.24118,   2.25973,   2.27857,   2.29240,   2.30706,   2.32402,   2.33920,   2.35203,   2.36580,   2.38137,   2.39925,   2.41634,   2.43328,   2.44976,   2.46580,   2.47691,   2.48738,   2.49776,   2.50447,   2.51189,   2.51979,   2.52639,   2.53023,   2.53399,   2.53770,   2.54150,   2.54522,   2.54867,   2.55203,   2.55532,   2.55823
   2.53417,   2.53144,   2.52730,   2.52332,   2.51944,   2.51559,   2.51197,   2.50929,   2.50835,   2.50821,   2.50541,   2.50132,   2.49601,   2.48743,   2.47898,   2.47079,   2.46353,   2.45835,   2.45527,   2.45439,   2.45428,   2.45312,   2.44584,   2.43505,   2.42015,   2.39963,   2.37328,   2.34599,   2.31712,   2.28988,   2.26722,   2.25030,   2.24094,   2.22383,   2.18870,   2.14252,   2.08617,   2.02496,   1.95009,   1.86827,   1.73075,   1.60154,   1.45540,   1.34675,   1.19919,   0.93610,   0.70444,   0.49580,   0.09332,   0.00008,   0.00000,   0.00000,   0.00000,   0.00070,   0.12812,   0.47360,   0.81515,   1.15140,   1.45270,   1.69589,   1.82786,   1.95034,   2.02485,   2.08817,   2.12588,   2.16491,   2.19249,   2.21859,   2.24021,   2.26105,   2.27918,   2.29362,   2.30934,   2.32723,   2.34397,   2.35941,   2.37411,   2.39117,   2.40930,   2.42604,   2.44142,   2.45642,   2.47138,   2.48235,   2.49282,   2.50345,   2.51157,   2.51903,   2.52623,   2.53103,   2.53440,   2.53792,   2.54135,   2.54452,   2.54762,   2.55068,   2.55384,   2.55703,   2.55975,   2.56160
   2.53677,   2.53549,   2.53473,   2.53435,   2.53036,   2.52645,   2.52267,   2.51904,   2.51548,   2.51208,   2.50946,   2.50842,   2.50520,   2.50131,   2.49551,   2.48747,   2.47957,   2.47185,   2.46472,   2.45917,   2.45575,   2.45451,   2.45430,   2.45013,   2.44073,   2.42678,   2.41097,   2.38382,   2.35612,   2.32185,   2.29421,   2.27093,   2.25321,   2.24108,   2.21452,   2.17750,   2.12769,   2.06639,   1.99475,   1.92172,   1.80159,   1.66314,   1.51544,   1.38106,   1.23759,   0.98431,   0.73164,   0.49052,   0.09498,   0.00012,   0.00000,   0.00000,   0.00003,   0.00949,   0.24248,   0.58717,   0.95420,   1.30843,   1.58224,   1.77400,   1.90407,   2.00272,   2.07366,   2.11747,   2.15428,   2.18694,   2.21531,   2.23884,   2.25961,   2.27936,   2.29591,   2.31237,   2.33041,   2.34904,   2.36577,   2.38303,   2.39973,   2.41630,   2.43250,   2.44721,   2.46134,   2.47570,   2.48737,   2.49772,   2.50810,   2.51697,   2.52424,   2.52960,   2.53429,   2.53760,   2.54054,   2.54334,   2.54620,   2.54908,   2.55201,   2.55485,   2.55780,   2.56051,   2.56257,   2.56422
   2.55635,   2.55051,   2.54465,   2.53949,   2.53666,   2.53543,   2.53342,   2.52932,   2.52557,   2.52202,   2.51859,   2.51533,   2.51222,   2.50966,   2.50496,   2.50119,   2.49467,   2.48717,   2.47981,   2.47261,   2.46578,   2.46008,   2.45633,   2.45471,   2.45365,   2.44522,   2.43223,   2.41711,   2.39457,   2.36521,   2.33036,   2.29863,   2.27494,   2.25628,   2.23768,   2.20337,   2.16281,   2.10990,   2.04030,   1.96665,   1.86989,   1.73009,   1.58086,   1.42569,   1.28047,   1.02323,   0.77213,   0.48286,   0.10272,   0.00018,   0.00000,   0.00000,   0.00041,   0.05741,   0.34885,   0.70716,   1.12578,   1.43864,   1.69113,   1.84934,   1.97045,   2.05395,   2.10918,   2.14356,   2.17732,   2.20886,   2.23506,   2.25711,   2.27802,   2.29893,   2.31564,   2.33364,   2.35282,   2.37132,   2.38899,   2.40572,   2.42076,   2.43566,   2.45055,   2.46476,   2.47823,   2.49082,   2.50067,   2.50996,   2.51909,   2.52679,   2.53184,   2.53591,   2.53917,   2.54182,   2.54445,   2.54705,   2.54974,   2.55237,   2.55492,   2.55740,   2.55994,   2.56265,   2.56496,   2.56680
   2.57509,   2.57205,   2.56578,   2.55999,   2.55452,   2.54923,   2.54400,   2.53930,   2.53656,   2.53270,   2.52849,   2.52472,   2.52132,   2.51813,   2.51507,   2.51124,   2.50555,   2.50091,   2.49355,   2.48651,   2.47966,   2.47302,   2.46665,   2.46101,   2.45700,   2.45502,   2.44865,   2.43634,   2.42166,   2.40323,   2.37365,   2.33907,   2.30548,   2.27905,   2.25737,   2.22846,   2.19072,   2.14382,   2.08270,   2.00929,   1.92362,   1.79640,   1.64718,   1.48368,   1.32237,   1.06117,   0.81611,   0.47580,   0.11472,   0.00031,   0.00000,   0.00003,   0.00432,   0.14492,   0.45859,   0.87662,   1.26753,   1.56174,   1.78093,   1.91515,   2.02592,   2.09429,   2.13271,   2.16548,   2.19860,   2.22882,   2.25363,   2.27582,   2.29777,   2.31900,   2.33660,   2.35504,   2.37395,   2.39115,   2.40715,   2.42300,   2.43686,   2.45044,   2.46400,   2.47730,   2.49029,   2.50028,   2.50935,   2.51734,   2.52461,   2.53025,   2.53539,   2.53946,   2.54228,   2.54487,   2.54724,   2.54957,   2.55203,   2.55447,   2.55697,   2.55952,   2.56199,   2.56436,   2.56649,   2.56797
